Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,QF,976,494,0,,1,Blake Ellis,Isaac Becroft,5-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,R16,976,1613,1,,Q,Isaac Becroft,Puriwat Chatpatcharoen,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,R32,976,722,1,,6,Isaac Becroft,Palaphoom Kovapitukted,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,R32,976,1392,0,,Q,Ryotaro Taguchi,Isaac Becroft,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,R16,1046,522,0,,2,Jose Rubin Statham,Isaac Becroft,4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,R32,1046,1152,1,,,Isaac Becroft,Preston Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,QF,1048,1181,0,,,Jeremy Beale,Isaac Becroft,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R16,1048,796,1,,6,Isaac Becroft,Blake Ellis,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R32,1048,,1,,WC,Isaac Becroft,Reece Falck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG1 R1: FIN vs NZL,3,Hard,RR,1016,51,0,,,Emil Ruusuvuori,Isaac Becroft,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,SF,1234,375,0,,1,Dane Sweeny,Isaac Becroft,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,QF,1234,601,1,,3,Isaac Becroft,Rimpei Kawakami,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R16,1234,965,1,,8,Isaac Becroft,Takuto Niki,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R32,1234,1944,1,,Q,Isaac Becroft,Patrick Fitzgerald,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R16,1240,604,0,,3,Rimpei Kawakami,Isaac Becroft,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R32,1240,,1,,Q,Isaac Becroft,Rhys Searant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,QF,1809,522,0,Q,,Clement Chidekh,Isaac Becroft,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R16,1809,,1,Q,Q,Isaac Becroft,Rahul Dhokia,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R32,1809,440,1,Q,3,Isaac Becroft,Jc Aragone,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,R16,,1013,0,Q,,Alex Knaff,Isaac Becroft,6-7(7) 6-1 10-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,R32,,1183,1,Q,,Isaac Becroft,Mateo Gomez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,R32,,1700,0,Q,Q,Hillel Rousseau,Isaac Becroft,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R32,,824,0,WC,,Calum Puttergill,Isaac Becroft,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R32,,373,0,,2,Yusuke Takahashi,Isaac Becroft,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R32,,,0,Q,,Alexander Crnokrak,Isaac Becroft,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
