Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2024,M15 Guatemala,3,Hard,R32,1274,,0,,Q,Nicolas Buitrago,Evan Bynoe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Sharm ElSheikh,3,Hard,R16,1342,473,0,WC,3,Yurii Dzhavakian,Evan Bynoe,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Sharm ElSheikh,3,Hard,R32,1342,1531,1,WC,Q,Evan Bynoe,Fryderyk Lechno Wasiutynski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Sharm ElSheikh,3,Hard,QF,1533,954,0,LL,8,Maxwell Mckennon,Evan Bynoe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Sharm ElSheikh,3,Hard,R16,1533,540,1,LL,3,Evan Bynoe,Yanki Erel,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Sharm ElSheikh,3,Hard,R32,1533,1541,1,LL,LL,Evan Bynoe,Sergei Pogosian,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Idanha-a-Nova,3,Hard,R32,1515,583,0,Q,,Alastair Gray,Evan Bynoe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 HUAMANTLA,3,Hard,R32,1729,628,0,,2,Eduardo Ribeiro,Evan Bynoe,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 HUAMANTLA,3,Hard,R16,1715,818,0,,6,Johan Alexander Rodriguez Rodriguez,Evan Bynoe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 HUAMANTLA,3,Hard,R32,1715,1331,1,,,Evan Bynoe,Brandon Perez,6-3 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 HUAMANTLA,3,Hard,R32,1505,,0,,Q,Alejandro Hayen,Evan Bynoe,2-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Quillota,3,Clay,R32,1236,1257,0,,,Federico Aguilar Cardozo,Evan Bynoe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Santo Domingo,3,Hard,R32,1165,479,0,,6,Matija Pecotic,Evan Bynoe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Palm Coast FL,3,Clay,R32,1211,1860,0,Q,,Roy Horovitz,Evan Bynoe,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sunrise FL,3,Clay,R16,1207,652,0,Q,,Andres Andrade,Evan Bynoe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sunrise FL,3,Clay,R32,1207,2007,1,Q,Q,Evan Bynoe,Drew Van Orderlain,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,Drummondville CH,3,Hard,Q1,1266,641,0,,6,Kiranpal Pannu,Evan Bynoe,6-0 6-3,0.57,2.0%,5.9%,52.9%,59.3%,41.7%,7/11,39.6%,28.0%,4.0%,32.1%,22.7%,0/3,101,1,3,51,27,24,2,1:16
6-Nov-2023,M15 Santo Domingo,3,Hard,R16,1266,844,0,,,Felix Corwin,Evan Bynoe,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,R32,1266,888,1,,7,Evan Bynoe,Kosuke Ogura,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Edmonton,3,Hard,R32,1278,,0,Q,,Dan Martin,Evan Bynoe,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,R32,1215,,0,,WC,Felix Corwin,Evan Bynoe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R32,1288,1918,0,,Q,Tommaso Carnevale Miino,Evan Bynoe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Laval,3,Hard,R16,,,0,,1,Olukayode Alafia Damina Ayeni,Evan Bynoe,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Laval,3,Hard,R32,,,1,,,Evan Bynoe,Marko Stakusic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Santo Domingo,3,Hard,R16,1355,1000,0,,,James Tracy,Evan Bynoe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Santo Domingo,3,Hard,R32,1355,574,1,,5,Evan Bynoe,Justin Boulais,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Santo Domingo,3,Hard,R16,1349,1161,0,,,Tauheed Browning,Evan Bynoe,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Santo Domingo,3,Hard,R32,1349,,1,,PR,Evan Bynoe,Maksim Tikhomirov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Tacarigua,3,Hard,R16,1436,914,0,Q,,Arvid Nordquist,Evan Bynoe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Tacarigua,3,Hard,R32,1436,708,1,Q,3,Evan Bynoe,Edward Winter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,R32,1436,838,0,LL,7,Amaury Raynel,Evan Bynoe,6-1 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Naples FL,3,Clay,R16,1602,,0,Q,7,Tristan Mccormick,Evan Bynoe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Naples FL,3,Clay,R32,1602,,1,Q,WC,Evan Bynoe,Jack Ling,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R32,1621,1066,0,,,Ben Jones,Evan Bynoe,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R32,1296,1793,0,,Q,Kristof Minarik,Evan Bynoe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,R32,1271,704,0,,4,John Mcnally,Evan Bynoe,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R32,1259,936,0,,8,Yuta Kikuchi,Evan Bynoe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R32,1260,887,0,,2,Blaise Bicknell,Evan Bynoe,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R16,1299,1043,0,,,Alex Michelsen,Evan Bynoe,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R32,1299,793,1,,5,Evan Bynoe,Millen Hurrion,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,1488,2051,0,Q,Q,Bryce Nakashima,Evan Bynoe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R16,1516,1335,0,,,Tyler Zink,Evan Bynoe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R32,1516,828,1,,5,Evan Bynoe,Victor Lilov,2-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,QF,,546,0,WC,2,Vasil Kirkov,Evan Bynoe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R16,,1352,1,WC,,Evan Bynoe,Osgar Ohoisin,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,,,1,WC,Q,Evan Bynoe,Alexandre Leblanc,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R32,,862,0,WC,7,Nathan Ponwith,Evan Bynoe,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
