Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-1967,Houston,3,Clay,R64,,,0,,,Butch Seewagen,Tim Heckler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1962,Birmingham,3,,R16,,,0,,,Lee Fentress,Tim Heckler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-1962,Birmingham,3,,R32,,,1,,,Tim Heckler,Walter Fletcher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1962,Houston,3,Clay,R32,,,0,,,Chris Crawford,Tim Heckler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,0,,,Ron Holmberg,Tim Heckler,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R32,,,0,,,Neale Fraser,Tim Heckler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R64,,,1,,,Tim Heckler,Ken Dubose,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R128,,,1,,,Tim Heckler,Fritz Schunck,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,0,,,Jim Mcmanus,Tim Heckler,3-6 9-7 6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R64,,,0,,,Lew Gerrard,Tim Heckler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,0,,,Chuck Mckinley,Tim Heckler,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R32,,,0,,,Tut Bartzen,Tim Heckler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R64,,,1,,,Tim Heckler,Doug Fuller,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Ramanathan Krishnan,Tim Heckler,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,QF,,,0,,,Tony Palafox,Tim Heckler,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R16,,,1,,,Tim Heckler,Jorgen Ulrich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,1,,,Tim Heckler,Orlando Garrido,5-7 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R16,,,0,,,Robin Sanders,Tim Heckler,2-6 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,1,,,Tim Heckler,Malcolm Gibb,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
