Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2004,Genova CH,3,Clay,R16,612,197,0,Q,8,Daniel Koellerer,Solon Peppas,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,R32,612,UNR,1,Q,WC,Solon Peppas,Tommaso Cafferata,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R32,647,303,0,Q,,Lukasz Kubot,Solon Peppas,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G2 R3: GRE vs YUG,3,Clay,RR,606,136,0,,,Janko Tipsarevic,Solon Peppas,3-6 6-3 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Tampere CH,3,Clay,R32,534,318,0,Q,,Gorka Fraile,Solon Peppas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 R2: GRE vs IRL,3,Clay,RR,526,UNR,1,,,Solon Peppas,Conor Niland,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R32,563,121,0,Q,,Kristof Vliegen,Solon Peppas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R32,424,275,0,Q,,Santiago Ventura,Solon Peppas,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R32,341,244,0,Q,,Jan Hernych,Solon Peppas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R32,350,254,0,Q,,Werner Eschauer,Solon Peppas,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R32,290,288,0,,,Mario Ancic,Solon Peppas,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R16,289,273,0,,,Lovro Zovko,Solon Peppas,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R32,289,151,1,,7,Solon Peppas,Daniel Melo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R16,294,71,0,Q,2,Albert Montanes,Solon Peppas,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R32,294,UNR,1,Q,WC,Solon Peppas,Pablo Santos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R16,304,56,0,Q,1,Fernando Vicente,Solon Peppas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R32,304,191,1,Q,,Solon Peppas,Oliver Marach,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,R32,304,263,0,,,Zeljko Krajan,Solon Peppas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup G2 SF: GRE vs DEN,3,Clay,RR,300,85,0,,,Kristian Pless,Solon Peppas,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
