Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-Aug-1956,US Open,5,Grass,R64,,,0,,,Ashley Cooper,Tut Bartzen,9-7 6-3 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1956,US Open,5,Grass,R128,,,1,,,Tut Bartzen,Andy Paton Jr,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1956,Roland Garros,5,Clay,R128,,,0,,,Peter Scholl,Tut Bartzen,W/O,,,,,,,,,,,,,,,,,,,,,
0-Aug-1955,US Open,5,Grass,QF,,,0,,,E Victor Seixas,Tut Bartzen,6-3 6-1 13-11,,,,,,,,,,,,,,,,,,,,,
0-Aug-1955,US Open,5,Grass,R16,,,1,,,Tut Bartzen,Hal Burrows,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1955,US Open,5,Grass,R32,,,1,,,Tut Bartzen,Raymundo Deyro,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1955,US Open,5,Grass,R64,,,1,,,Tut Bartzen,Jose Aguero,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1955,US Open,5,Grass,R128,,,1,,,Tut Bartzen,Crawford I Henry,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1954,US Open,5,Grass,R32,,,0,,,Neale Fraser,Tut Bartzen,7-9 6-2 9-7 14-12,,,,,,,,,,,,,,,,,,,,,
0-Aug-1954,US Open,5,Grass,R64,,,1,,,Tut Bartzen,Fred V Mcnair Iii,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1954,US Open,5,Grass,R128,,,1,,,Tut Bartzen,John J Lesch,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1953,Davis Cup AME F: CAN vs USA,3,Grass,RR,,,1,,,Tut Bartzen,Robert Bedard,6-4 7-5 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1953,US Open,5,Grass,R128,,,0,,,Ken Rosewall,Tut Bartzen,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1953,Davis Cup AME SF: CAR vs USA,3,Grass,RR,,,1,,,Tut Bartzen,Ronald Cooper,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1953,Davis Cup AME SF: CAR vs USA,3,Grass,RR,,,1,,,Tut Bartzen,Ian A Mcdonald,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Jaroslav Drobny,Tut Bartzen,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Tut Bartzen,Howard F Walton,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
0-May-1953,Roland Garros,5,Clay,R16,,,0,,,Fausto Gardini,Tut Bartzen,2-6 6-3 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1953,Roland Garros,5,Clay,R32,,,1,,,Tut Bartzen,Steffan Oscar Stockenberg,6-2 3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
0-May-1953,Roland Garros,5,Clay,R64,,,1,,,Tut Bartzen,Beni Berthet,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1953,Roland Garros,5,Clay,R128,,,1,,,Tut Bartzen,Jacques Hode,W/O,,,,,,,,,,,,,,,,,,,,,
0-Aug-1952,US Open,5,Grass,R16,,,0,,,Mervyn Rose,Tut Bartzen,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1952,US Open,5,Grass,R32,,,1,,,Tut Bartzen,Jackie Brichant,4-6 4-6 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1952,US Open,5,Grass,R64,,,1,,,Tut Bartzen,Bill Tully,6-0 6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1952,US Open,5,Grass,R128,,,1,,,Tut Bartzen,George Stewart,6-3 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1951,US Open,5,Grass,R128,,,0,,,E Victor Seixas,Tut Bartzen,4-6 6-0 4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1948,US Open,5,Grass,R64,,,0,,,Jaroslav Drobny,Tut Bartzen,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1948,US Open,5,Grass,R128,,,1,,,Tut Bartzen,Irvin Dorfman,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1947,US Open,5,Grass,R32,,,0,,,Pancho Segura,Tut Bartzen,6-8 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1947,US Open,5,Grass,R64,,,1,,,Tut Bartzen,Jimmy Mehta,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1947,US Open,5,Grass,R128,,,1,,,Tut Bartzen,Al Hollander Jr,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1946,US Open,5,Grass,R64,,,0,,,Bob Falkenburg,Tut Bartzen,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1946,US Open,5,Grass,R128,,,1,,,Tut Bartzen,Macdonald Mathey,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,R64,,,0,,,Elwood Thomas Cooke,Tut Bartzen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
