Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-1998,Salinas CH,3,Hard,QF,279,133,0,,3,Andre Sa,Jean Philippe Fleurian,4-6 6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,R16,279,242,1,,,Jean Philippe Fleurian,Gabriel Trifu,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,R32,279,UNR,1,,WC,Jean Philippe Fleurian,Giovanni Lapentti,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,F,214,171,1,6,3,Jean Philippe Fleurian,Mark Petchey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,SF,214,170,1,6,2,Jean Philippe Fleurian,Eyal Erlich,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,QF,214,172,1,6,4,Jean Philippe Fleurian,Rainer Schuettler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,R16,214,334,1,6,,Jean Philippe Fleurian,Chris Haggard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,R32,214,305,1,6,,Jean Philippe Fleurian,Cyril Buscaglione,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R32,207,218,0,,,Allen Belobrajdic,Jean Philippe Fleurian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Queen's Club,3,Grass,R16,215,103,0,Q,,Jerome Golmard,Jean Philippe Fleurian,2-6 6-1 6-4,0.86,6.4%,3.8%,64.1%,66.0%,57.1%,6/9,6.4%,3.8%,64.1%,66.0%,57.1%,6/9,0.86,6.4%,3.8%,64.1%,66.0%,57.1%,6/9,1:44
9-Jun-1997,Queen's Club,3,Grass,R32,215,46,1,Q,12,Jean Philippe Fleurian,Cedric Pioline,7-5 6-3,1.33,4.3%,5.8%,62.3%,72.1%,57.7%,4/5,4.3%,5.8%,62.3%,72.1%,57.7%,4/5,1.33,4.3%,5.8%,62.3%,72.1%,57.7%,4/5,1:40
9-Jun-1997,Queen's Club,3,Grass,R64,215,122,1,Q,,Jean Philippe Fleurian,Justin Gimelstob,6-3 7-6(5),1.27,1.3%,3.9%,70.1%,70.4%,65.2%,7/7,1.3%,3.9%,70.1%,70.4%,65.2%,7/7,1.27,1.3%,3.9%,70.1%,70.4%,65.2%,7/7,1:37
14-Apr-1997,Tokyo,3,Hard,R32,215,86,0,,16,Lionel Roux,Jean Philippe Fleurian,7-6(3) 6-4,0.78,0.0%,3.9%,45.5%,68.6%,47.6%,3/6,0.0%,3.9%,45.5%,68.6%,47.6%,3/6,0.78,0.0%,3.9%,45.5%,68.6%,47.6%,3/6,1:46
14-Apr-1997,Tokyo,3,Hard,R64,215,221,1,,Q,Jean Philippe Fleurian,Jim Grabb,6-3 6-2,1.80,3.9%,3.9%,60.8%,80.6%,65.0%,3/3,3.9%,3.9%,60.8%,80.6%,65.0%,3/3,1.80,3.9%,3.9%,60.8%,80.6%,65.0%,3/3,1:05
7-Apr-1997,Chennai,3,Hard,R32,191,129,0,,,Oleg Ogorodov,Jean Philippe Fleurian,6-4 6-1,0.60,0.0%,9.8%,43.9%,61.1%,43.5%,0/4,0.0%,9.8%,43.9%,61.1%,43.5%,0/4,0.60,0.0%,9.8%,43.9%,61.1%,43.5%,0/4,0:58
