Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2019,M25 Schlieren,3,Clay,R32,1507,289,0,Q,,Sandro Ehrat,Dominik Recek,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,1789,1411,0,,Q,Piotr Matuszewski,Dominik Recek,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R16,1704,575,0,,8,Maxime Tchoutakian,Dominik Recek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,1704,,1,,WC,Dominik Recek,Jan Soeren Hain,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R32,,,0,Q,,Jakob Aichhorn,Dominik Recek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R16,,553,0,Q,IR  ,Dan Added,Dominik Recek,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R32,,407,1,Q,,Dominik Recek,Tobias Simon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,R32,,1121,0,Q,,Benjamin Dhoe,Dominik Recek,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R32,,365,0,,2,Jan Satral,Dominik Recek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R32,,894,0,Q,,Facundo Juarez,Dominik Recek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,,951,0,Q,,Juan Ignacio Ameal,Dominik Recek,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R32,,492,0,Q,3,Eduardo Struvay,Dominik Recek,7-6(10) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Germany F3,3,Carpet,R32,,278,0,Q,3,Eduardo Struvay,Dominik Recek,7-6(10) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Czech Republic F9,3,Carpet,R32,,354,0,Q,3,Petr Michnev,Dominik Recek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Prague CH,3,Clay,Q1,,806,0,WC,8,Milos Sekulic,Dominik Recek,7-6(6) 6-4,0.95,4.1%,10.8%,52.7%,51.3%,51.4%,4/10,48.4%,46.4%,2.7%,30.2%,61.0%,5/14,186,3,8,74,39,35,3,1:58
23-Nov-2015,Czech Republic F7,3,Carpet,R32,1877,310,0,WC,5,Dzmitry Zhyrmont,Dominik Recek,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,1768,,0,Q,Q,Cristopher Kohl,Dominik Recek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R16,,1598,0,LL,Q,Jan Poskocil,Dominik Recek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R32,,,1,LL,Q,Dominik Recek,Andrej Wawrzyczek,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R32,,381,0,WC,6,Wilson Leite,Dominik Recek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
