Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Aug-1998,Tijuana CH,3,Hard,R16,636,442,0,Q,,Scott Humphries,Brad Pearce,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R32,636,415,1,Q,8,Brad Pearce,Tetsuya Chaen,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,R32,690,597,0,Q,WC,Adam Peterson,Brad Pearce,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,USA F5,3,Hard,QF,745,394,0,8,2,Nicolas Massu,Brad Pearce,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,USA F5,3,Hard,R16,745,761,1,8,10,Brad Pearce,Lee Pearson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,USA F5,3,Hard,R32,745,1117,1,8,,Brad Pearce,Gerardo Heyser,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,USA F5,3,Hard,R64,745,1298,1,8,,Brad Pearce,Brandon Hawk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1998,USA F2,3,Clay,R64,737,360,0,,7,Michael Hill,Brad Pearce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 3,3,Hard,SF,1330,,0,9,13,Louis Vosloo,Brad Pearce,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 1,3,Hard,QF,1330,,0,WC,3,Michael Hill,Brad Pearce,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 3,3,Hard,QF,1330,,1,9,,Brad Pearce,Matthias Muller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 4,3,Hard,QF,1330,,0,13,11,Luka Kutanjac,Brad Pearce,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 1,3,Hard,R16,1330,,1,WC,,Brad Pearce,Donavan September,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 3,3,Hard,R16,1330,1026,1,9,7,Brad Pearce,Jason Weir Smith,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 4,3,Hard,R16,1330,,1,13,,Brad Pearce,Jeff Loehr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 1,3,Hard,R32,1330,,1,WC,6,Brad Pearce,Hugo Armando,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 3,3,Hard,R32,1330,,1,9,,Brad Pearce,Marc Olivier Baron,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 4,3,Hard,R32,1330,1213,1,13,Q,Brad Pearce,David Critchley,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 1,3,Hard,R64,1330,,1,WC,,Brad Pearce,Ross Loel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 2,3,Hard,R64,1330,,0,Q,14,Noam Okun,Brad Pearce,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 4,3,Hard,R64,1330,,1,13,,Brad Pearce,Leos Friedl,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 1,3,Clay,R16,1270,,0,WC,WC,Ricardo Mena,Brad Pearce,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
