Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2023,M25 Luzhou,3,Hard,R32,1441,,0,,Q,Zhao Zhao,Majun Li,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,1406,632,0,Q,3,Dominik Boehler,Majun Li,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,1384,1706,0,Q,Q,Miles Jones,Majun Li,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,1531,789,0,LL,7,Nathan Seateun,Majun Li,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R16,1515,1282,0,WC,,Samir Hamza Reguig,Majun Li,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,1515,698,1,WC,4,Majun Li,Bruno Kuzuhara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R16,1784,468,0,WC,3,Titouan Droguet,Majun Li,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,1784,,1,WC,WC,Majun Li,Mohamed Amin Oueslati ,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,1762,659,0,Q,4,Moerani Bouzige,Majun Li,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R16,,808,0,Q,5,Enzo Wallart,Majun Li,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,,,1,Q,WC,Majun Li,Dhananjay Singh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,,929,0,Q,,Boris Butulija,Majun Li,5-7 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
