Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2024,Lincoln CH,3,Hard,R16,791,190,0,,,Li Tu,Ozan Baris,6-3 5-7 6-3,0.87,0.0%,3.8%,61.0%,59.4%,51.2%,7/12,47.3%,38.0%,5.0%,26.2%,56.4%,3/9,205,0,4,105,64,41,5,2:24
5-Aug-2024,Lincoln CH,3,Hard,R32,791,472,1,,LL,Ozan Baris,Yusuke Takahashi,1-0 RET,-,50.0%,0.0%,100.0%,100.0%,-,0/0,100.0%,-,-,-,-,0/0,4,2,0,4,4,0,0,0:05
29-Jul-2024,Lexington CH,3,Hard,Q1,729,322,0,,,James Trotter,Ozan Baris,6-1 6-4,0.62,4.0%,0.0%,72.0%,63.9%,42.9%,1/4,42.0%,26.0%,6.0%,21.2%,35.3%,0/0,100,2,0,50,36,14,3,1:23
15-Jul-2024,M25 East Lansing MI,3,Hard,QF,747,355,0,5,1,Aidan Mchugh,Ozan Baris,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 East Lansing MI,3,Hard,R16,747,,1,5,WC,Ozan Baris,Max Sheldon,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 East Lansing MI,3,Hard,R32,747,1638,1,5,Q,Ozan Baris,Pranav Kumar,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Bloomfield Hills CH,3,Hard,R32,723,253,0,,,Ethan Quinn,Ozan Baris,6-2 6-2,0.52,5.6%,1.9%,51.9%,53.6%,38.5%,6/10,37.5%,28.0%,12.0%,18.5%,39.1%,0/4,104,3,1,54,28,26,6,1:16
10-Jun-2024,M25 Wichita KS,3,Hard,R32,629,1053,0,,Q,Sebastian Gorzny,Ozan Baris,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,Merida CH,3,Clay,R32,629,229,0,,4,Murkel Alejandro Dellien Velasco,Ozan Baris,6-3 6-2,0.65,8.3%,0.0%,72.9%,48.6%,30.8%,2/7,40.0%,36.5%,3.8%,26.5%,55.6%,2/5,100,4,0,48,35,13,2,1:17
11-Mar-2024,M25 Bakersfield CA,3,Hard,R32,632,584,0,,,Ezekiel Clark,Ozan Baris,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Cleveland CH,3,Hard,Q1,613,1070,0,6,Alt,Preston Brown,Ozan Baris,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,Indian Wells 2 CH,3,Hard,R32,648,607,0,Q,PR,Paul Jubb,Ozan Baris,7-6(1) 6-2,0.80,6.7%,0.0%,55.0%,60.6%,55.6%,5/8,44.4%,33.3%,10.7%,29.2%,40.7%,1/11,135,4,0,60,33,27,8,1:47
22-Jan-2024,Indian Wells 2 CH,3,Hard,Q2,648,1242,1,,WC,Ozan Baris,Elijah Strode,6-1 6-2,1.75,10.2%,0.0%,67.3%,84.8%,43.8%,3/3,61.5%,50.0%,9.5%,40.0%,59.1%,4/7,91,5,0,49,33,16,4,0:55
22-Jan-2024,Indian Wells 2 CH,3,Hard,Q1,648,541,1,,7,Ozan Baris,Ajeet Rai,6-1 2-0 RET,2.25,4.5%,4.5%,59.1%,69.2%,77.8%,0/0,66.0%,61.3%,0.0%,52.6%,75.0%,4/6,53,1,1,22,13,9,0,0:36
15-Jan-2024,M25 Ithaca NY,3,Hard,QF,648,514,0,5,3,Radu Mihai Papoe,Ozan Baris,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Ithaca NY,3,Hard,R16,648,1609,1,5,Q,Ozan Baris,Bryce Nakashima,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Ithaca NY,3,Hard,R32,648,,1,5,,Ozan Baris,Dan Martin,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,F,714,1011,1,2,,Ozan Baris,Samir Banerjee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,SF,714,819,1,2,3,Ozan Baris,Eliot Spizzirri,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,QF,714,1128,1,2,,Ozan Baris,Perry Gregg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,R16,714,1458,1,2,,Ozan Baris,Facundo Yunis,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,R32,714,1033,1,2,Q,Ozan Baris,Ivan Marrero Curbelo,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25  Austin TX,3,Hard,R32,716,587,0,JE,6,Duarte Vale,Ozan Baris,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R16,726,649,0,JE,8,Kyle Kang,Ozan Baris,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R32,726,769,1,JE,,Ozan Baris,Micah Braswell,2-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Fairfield CH,3,Hard,R32,732,426,0,WC,WC,Thai Son Kwiatkowski,Ozan Baris,6-4 6-4,0.91,1.6%,1.6%,68.9%,66.7%,42.1%,1/4,47.1%,37.3%,5.3%,31.8%,45.2%,1/8,136,1,1,61,42,19,4,1:47
2-Oct-2023,Tiburon CH,3,Hard,R32,732,272,0,WC,,Tristan Schoolkate,Ozan Baris,6-3 6-1,0.61,1.4%,8.1%,64.9%,56.3%,23.1%,12/17,40.3%,34.0%,14.0%,25.0%,50.0%,1/1,124,1,6,74,48,26,7,1:16
11-Sep-2023,Cary CH,3,Hard,Q1,724,466,0,WC,5,Nathan Ponwith,Ozan Baris,6-1 6-4,0.68,6.3%,4.2%,72.9%,57.1%,38.5%,6/10,41.1%,32.8%,9.4%,23.7%,46.2%,1/5,112,3,2,48,35,13,6,1:28
31-Jul-2023,M25 Decatur,3,Hard,QF,802,893,0,JE,,Cash Hanzlik,Ozan Baris,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Decatur,3,Hard,R16,802,1117,1,JE,,Ozan Baris,Alexander Petrov,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Decatur,3,Hard,R32,802,,1,JE,Q,Ozan Baris,Logan Zapp,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,SF,815,851,0,JE,Q,Quinn Vandecasteele,Ozan Baris,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,QF,815,794,1,JE,,Ozan Baris,Kareem Allaf,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,R16,815,533,1,JE,6,Ozan Baris,Cannon Kingsley,5-7 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,R32,815,802,1,JE,,Ozan Baris,Osgar Ohoisin,5-7 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R16,815,243,0,JE,1,Evgeny Donskoy,Ozan Baris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R32,815,1525,1,JE,Q,Ozan Baris,Perry Gregg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Bloomfield Hills CH,3,Hard,Q2,832,385,0,WC,9,Sasi Kumar Mukund,Ozan Baris,2-6 6-1 6-3,0.76,6.8%,6.8%,54.5%,68.8%,45.0%,11/15,46.5%,31.9%,8.7%,26.2%,40.7%,2/5,157,6,6,88,48,40,6,2:02
3-Jul-2023,Bloomfield Hills CH,3,Hard,Q1,832,341,1,WC,6,Ozan Baris,Christian Langmo,6-4 6-3,2.66,7.0%,0.0%,76.7%,81.8%,90.0%,0/0,58.1%,43.2%,13.5%,29.3%,60.6%,3/9,117,3,0,43,33,10,10,1:23
19-Jun-2023,M25 Tulsa,3,Hard,R16,1223,382,0,JE,3,Aidan Mchugh,Ozan Baris,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,R32,1223,,1,JE,Q,Ozan Baris,Ilgiz Valiev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,F,1224,504,0,,5,Ethan Quinn,Ozan Baris,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,SF,1224,1626,1,,WC,Ozan Baris,Sebastian Gorzny,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,QF,1224,1323,1,,Q,Ozan Baris,Axel Nefve,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,R16,1224,499,1,,7,Ozan Baris,Roberto Cid,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,R32,1224,,1,,WC,Ozan Baris,Mykhailo Kvantaliani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,R32,1198,1199,0,JE,WC,Marko Stakusic,Ozan Baris,2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,QF,1201,625,0,WC,7,Bruno Kuzuhara,Ozan Baris,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R16,1201,1410,1,WC,Q,Ozan Baris,Ryan Dickerson,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R32,1201,,1,WC,WC,Ozan Baris,Emilio Sanchez Bronzetti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R32,1197,276,0,WC,1,Francisco Comesana,Ozan Baris,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R16,1255,436,0,,2,Strong Kirchheimer,Ozan Baris,6-3 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R32,1255,1152,1,,Q,Ozan Baris,Marko Stakusic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,QF,1342,1407,0,,,Alexander Kotzen,Ozan Baris,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R16,1342,,1,,WC,Ozan Baris,Max Sheldon,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R32,1342,1365,1,,,Ozan Baris,Ishaan Ravichander,6-7(0) 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
