Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Dec-2015,Dominican Republic F3,3,Hard,R16,UNR,577,0,Q,6,Lucas Gomez,Nikita Matveyko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,R32,UNR,839,1,Q,,Nikita Matveyko,Corentin Moutet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R32,UNR,628,0,Q,5,Daniel Garza,Nikita Matveyko,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R32,2119,359,0,Q,1,Maxim Dubarenco,Nikita Matveyko,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,R32,1987,456,0,WC,3,Alexander Vasilenko,Nikita Matveyko,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R32,1856,577,0,Q,4,Artem Smirnov,Nikita Matveyko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R32,1856,1351,0,Q,,Ivan Liutarevich,Nikita Matveyko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R32,UNR,802,0,Q,,Sanjar Fayziev,Nikita Matveyko,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R16,UNR,1716,0,Q,Q,Anton Manegin,Nikita Matveyko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R32,UNR,1558,1,Q,,Nikita Matveyko,Serizhan Yessenbekov,6-1 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
