Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2018,Ortisei CH,3,Hard,Q1,,,0,,,Antonio Sancic,Andreas Mies,7-6(4) 6-3,0.84,9.5%,4.8%,66.7%,73.8%,47.6%,5/7,46.9%,29.2%,13.8%,12.8%,53.8%,1/1,128,6,3,63,42,21,9,1:12
4-Sep-2017,Genova CH,3,Clay,Q1,1206,458,0,,2,Andrea Basso,Andreas Mies,6-3 6-4,0.68,7.0%,5.6%,64.8%,63.0%,44.0%,5/8,43.9%,29.5%,4.9%,21.1%,43.5%,1/2,132,5,4,71,46,25,3,1:29
8-May-2017,Rome  CH,3,Clay,Q1,1188,251,0,,,Pere Riba,Andreas Mies,6-4 6-4,0.84,5.8%,7.2%,50.7%,60.0%,47.1%,4/8,46.3%,38.8%,9.0%,22.2%,50.0%,2/5,136,4,5,69,35,34,6,1:36
17-Apr-2017,Qingdao CH,3,Clay,Q3,1199,367,0,,2,Oscar Otte,Andreas Mies,W/O,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qingdao CH,3,Clay,Q2,1199,841,1,,7,Andreas Mies,Zhizhen Zhang,6-2 6-2,2.01,0.0%,4.8%,73.8%,83.9%,54.5%,0/0,61.1%,47.9%,4.2%,36.4%,73.3%,4/6,90,0,2,42,31,11,2,0:59
17-Apr-2017,Qingdao CH,3,Clay,Q1,1199,,1,,,Andreas Mies,Mao Xin Gong,6-2 6-0,1.76,2.0%,4.0%,62.0%,64.5%,73.7%,2/2,62.2%,56.3%,0.0%,36.8%,69.0%,5/9,98,1,2,50,31,19,0,1:05
13-Mar-2017,Drummondville CH,3,Hard,Q1,1212,378,0,,7,Lloyd Glasspool,Andreas Mies,6-1 6-1,0.48,9.5%,16.7%,45.2%,63.2%,26.1%,4/9,35.4%,27.5%,12.5%,12.0%,53.3%,0/1,82,4,7,42,19,23,5,0:44
3-Oct-2016,Mohammedia CH,3,Clay,Q2,1088,564,0,,,Tobias Simon,Andreas Mies,4-6 7-6(7) 6-2,0.98,4.3%,0.0%,75.5%,66.2%,43.5%,4/8,49.0%,38.5%,4.8%,27.3%,57.9%,3/9,198,4,0,94,71,23,5,2:24
3-Oct-2016,Mohammedia CH,3,Clay,Q1,1088,428,1,,,Andreas Mies,Lamine Ouahab,4-2 RET,1.46,5.9%,5.9%,64.7%,54.5%,50.0%,0/1,60.6%,68.8%,0.0%,70.0%,66.7%,2/2,33,1,1,17,11,6,0,0:19
19-Sep-2016,Sibiu CH,3,Clay,R32,1399,835,0,Q,WC,Bogdan Borza,Andreas Mies,6-2 1-6 6-3,0.83,0.0%,2.4%,68.7%,63.2%,38.5%,6/9,45.9%,36.8%,1.1%,32.8%,44.8%,2/5,170,0,2,83,57,26,1,1:49
19-Sep-2016,Sibiu CH,3,Clay,Q3,1399,743,1,,,Andreas Mies,Ilija Vucic,6-1 6-4,1.83,4.9%,2.4%,61.0%,80.0%,62.5%,1/2,59.6%,49.1%,0.0%,39.3%,60.0%,5/8,94,2,1,41,25,16,0,1:08
19-Sep-2016,Sibiu CH,3,Clay,Q2,1399,592,1,,,Andreas Mies,George Von Massow,6-4 6-1,1.50,8.2%,3.3%,62.3%,73.7%,60.9%,5/5,56.7%,46.6%,1.4%,40.0%,60.9%,3/9,134,5,2,61,38,23,1,1:21
19-Sep-2016,Sibiu CH,3,Clay,Q1,1399,395,1,,4,Andreas Mies,Sebastian Ofner,6-4 7-6(0),1.23,4.3%,2.9%,62.9%,79.5%,53.8%,1/2,54.1%,36.9%,6.2%,17.1%,60.0%,2/4,135,3,2,70,44,26,4,1:21
15-Feb-2016,Turkey F7,3,Hard,R32,1464,861,0,Q,,Alex Molcan,Andreas Mies,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,R16,1634,309,0,WC,3,Gerard Granollers,Andreas Mies,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,R32,1634,1111,1,WC,,Andreas Mies,Peter Bothwell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R32,,269,0,Q,2,David Perez Sanz,Andreas Mies,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,QF,,775,0,Q,,Alexandre Muller,Andreas Mies,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R16,,993,1,Q,,Andreas Mies,Dmitry Surchenko,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R32,,263,1,Q,1,Andreas Mies,David Perez Sanz,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Italy F32,3,Clay,R32,,770,0,Q,,Ljubomir Celebic,Andreas Mies,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,,333,0,Q,8,Arthur De Greef,Andreas Mies,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,R32,922,540,0,Q,,Peter Kobelt,Andreas Mies,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R32,922,833,0,,,Tom Schonenberg,Andreas Mies,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R32,788,1147,0,,Q,Marvin Netuschil,Andreas Mies,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
