Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2019,M15 Orange Park FL,3,Clay,R32,474,,1,3,,Felipe Mantilla,Grey Hamilton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R16,474,582,0,,,Juan Ignacio Galarza,Felipe Mantilla,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R32,474,,1,,WC,Felipe Mantilla,Mwendwa Mbithi,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R32,481,522,0,,,Pol Toledo Bague,Felipe Mantilla,7-6(1) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R32,482,,0,5,,Juan Manuel Cerundolo,Felipe Mantilla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R32,482,547,0,4,,Tomas Lipovsek Puches,Felipe Mantilla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R32,834,1167,0,,,Filip Cristian Jianu,Felipe Mantilla,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Guayaquil CH,3,Clay,Q1,809,1056,0,,,Fabricio Neis,Felipe Mantilla,6-4 4-6 6-4,0.95,4.2%,3.2%,61.1%,65.5%,45.9%,4/9,48.9%,40.0%,5.3%,37.1%,45.5%,4/9,190,4,3,95,58,37,5,2:01
22-Oct-2018,Lima CH,3,Clay,Q1,809,546,0,,,Bastian Malla,Felipe Mantilla,6-2 6-4,0.68,0.0%,0.0%,53.1%,73.1%,39.1%,0/3,42.3%,29.1%,1.8%,22.2%,42.1%,0/4,104,0,0,49,26,23,1,1:07
8-Oct-2018,Santo Domingo CH,3,Clay,Q2,742,331,0,,5,Federico Coria,Felipe Mantilla,7-5 7-6(1),0.78,2.5%,3.8%,60.0%,56.3%,53.1%,2/5,45.2%,35.1%,3.9%,30.9%,45.5%,2/4,157,2,3,80,48,32,3,1:47
8-Oct-2018,Santo Domingo CH,3,Clay,Q1,742,,1,,WC,Felipe Mantilla,Emilio Andrea Segarelli,6-3 6-1,2.66,4.9%,0.0%,75.6%,83.9%,70.0%,0/0,64.5%,51.9%,0.0%,41.7%,75.0%,4/10,93,2,0,41,31,10,0,0:58
1-Oct-2018,Monterrey CH,3,Hard,Q1,639,649,0,,,Harrison Adams,Felipe Mantilla,6-2 7-5,0.83,5.9%,5.9%,57.4%,64.1%,37.9%,7/12,45.8%,39.2%,4.1%,27.8%,50.0%,2/10,142,4,4,68,39,29,3,1:28
27-Aug-2018,Netherlands F6,3,Clay,QF,643,742,0,3,,Tom Kocevar Desman,Felipe Mantilla,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R16,643,901,1,3,,Felipe Mantilla,Mick Veldheer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R32,643,,1,3,,Felipe Mantilla,John Harrison Richmond,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R32,656,855,0,7,,George Von Massow,Felipe Mantilla,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,QF,664,461,0,,2,Alexander Lazov,Felipe Mantilla,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,R16,664,848,1,,,Felipe Mantilla,Ryan Nijboer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,R32,664,1951,1,,LL,Felipe Mantilla,Alexander Merino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Braunschweig CH,3,Clay,Q2,621,335,0,,2,Maxime Janvier,Felipe Mantilla,6-2 6-2,0.56,2.1%,4.3%,57.4%,48.1%,35.0%,4/9,37.1%,32.0%,8.0%,25.7%,46.7%,1/5,97,1,2,47,27,20,4,1:02
9-Jul-2018,Braunschweig CH,3,Clay,Q1,621,1096,1,,,Felipe Mantilla,Matthew Dellavedova,6-2 6-2,1.95,2.3%,2.3%,58.1%,80.0%,61.1%,2/3,62.9%,54.3%,0.0%,48.5%,69.2%,5/7,89,1,1,43,25,18,0,1:04
2-Jul-2018,Marburg CH,3,Clay,Q1,621,415,0,,,Cristian Rodriguez,Felipe Mantilla,6-3 6-2,0.51,2.1%,0.0%,72.9%,45.7%,53.8%,4/8,37.1%,26.5%,4.1%,32.4%,13.3%,1/4,97,1,0,48,35,13,2,1:07
18-Jun-2018,USA F15,3,Hard,R32,621,377,0,,,Marcos Giron,Felipe Mantilla,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R16,623,1432,0,,Q,Brian Shi,Felipe Mantilla,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R32,623,309,1,,2,Felipe Mantilla,Jc Aragone,6-3 6-7(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R32,610,1035,0,,,Gerardo Lopez Villasenor,Felipe Mantilla,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R32,571,829,0,,,Junior Ore,Felipe Mantilla,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Puerto Vallarta CH,3,Hard,R16,638,148,0,Q,1,Adrian Menendez Maceiras,Felipe Mantilla,4-6 7-5 6-2,0.85,2.9%,2.9%,61.0%,56.3%,48.8%,5/11,46.8%,39.6%,6.3%,39.7%,39.5%,4/11,201,3,3,105,64,41,6,2:42
30-Apr-2018,Puerto Vallarta CH,3,Hard,R32,638,416,1,Q,ALT,Felipe Mantilla,Brydan Klein,6-4 6-7(7) 6-1,1.25,5.3%,1.1%,60.0%,75.4%,63.2%,1/2,54.0%,37.0%,6.5%,21.4%,61.1%,4/6,187,5,1,95,57,38,6,2:30
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q3,638,427,1,6,2,Felipe Mantilla,Tobias Simon,6-4 1-0 RET,1.28,7.1%,2.4%,69.0%,65.5%,53.8%,6/6,55.7%,48.6%,2.7%,25.0%,66.7%,2/3,79,3,1,42,29,13,1,0:56
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q2,638,,1,6,,Felipe Mantilla,Hans Hach Verdugo,2-6 6-1 7-5,1.12,4.6%,2.8%,69.7%,65.8%,48.5%,4/7,53.3%,44.3%,5.7%,35.2%,58.8%,4/9,197,5,3,109,76,33,5,2:13
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q1,638,,1,6,WC,Felipe Mantilla,Antonio Ruiz Rosales,6-2 6-4,1.80,5.7%,1.9%,69.8%,75.7%,75.0%,1/1,58.8%,44.3%,0.0%,35.7%,63.2%,3/8,114,3,1,53,37,16,0,1:14
23-Apr-2018,Leon CH,3,Hard,Q2,541,426,0,,6,Tobias Simon,Felipe Mantilla,7-5 6-3,0.77,8.6%,3.4%,58.6%,64.7%,62.5%,2/4,44.4%,27.9%,22.1%,14.3%,50.0%,0/4,126,5,2,58,34,24,15,1:15
23-Apr-2018,Leon CH,3,Hard,Q1,541,730,1,,,Felipe Mantilla,Mauricio Echazu,6-3 7-5,1.47,3.0%,3.0%,60.6%,62.5%,76.9%,6/7,56.5%,46.9%,1.2%,42.4%,59.1%,4/8,147,2,2,66,40,26,1,1:46
16-Apr-2018,Guadalajara CH,3,Hard,Q2,545,308,0,,4,Alejandro Gonzalez,Felipe Mantilla,7-6(5) 7-6(5),0.96,5.7%,2.3%,61.4%,72.2%,52.9%,4/6,50.3%,33.8%,3.9%,22.6%,58.3%,2/3,165,5,2,88,54,34,3,1:54
16-Apr-2018,Guadalajara CH,3,Hard,Q1,545,425,1,,,Felipe Mantilla,Tobias Simon,7-5 7-6(3),1.39,16.2%,2.9%,57.4%,79.5%,69.0%,1/2,53.8%,34.7%,29.3%,17.1%,55.9%,2/5,143,11,2,68,39,29,22,1:23
9-Apr-2018,Mexico City CH,3,Clay,Q2,547,314,0,,7,Juan Ignacio Londero,Felipe Mantilla,6-4 6-3,0.50,8.6%,5.2%,53.4%,77.4%,48.1%,2/4,42.6%,18.0%,6.0%,13.3%,25.0%,0/0,108,5,3,58,31,27,3,1:02
9-Apr-2018,Mexico City CH,3,Clay,Q1,547,503,1,,,Felipe Mantilla,Emilio Gomez,6-7(3) 6-0 6-3,1.18,11.7%,4.3%,60.6%,73.7%,51.4%,6/7,54.4%,41.6%,5.2%,37.5%,45.9%,5/6,171,11,4,94,57,37,4,1:50
2-Apr-2018,Panama City CH,3,Clay,R32,545,249,0,LL,,Jan Choinski,Felipe Mantilla,6-7(4) 6-4 6-2,0.88,2.9%,3.8%,67.3%,61.4%,52.9%,5/11,48.0%,36.5%,3.1%,26.6%,56.3%,3/9,200,3,4,104,70,34,3,2:23
2-Apr-2018,Panama City CH,3,Clay,Q3,545,357,0,5,1,Juan Ignacio Londero,Felipe Mantilla,5-7 6-2 7-6(7),0.95,4.5%,3.6%,75.5%,61.4%,40.7%,6/12,48.7%,41.4%,1.7%,37.0%,48.8%,5/14,226,5,4,110,83,27,2,2:37
2-Apr-2018,Panama City CH,3,Clay,Q2,545,,1,5,,Felipe Mantilla,Nicolas Mejia,2-6 6-4 6-2,1.14,2.6%,1.3%,59.7%,67.4%,64.5%,3/5,52.3%,38.5%,3.8%,26.2%,52.8%,3/5,155,2,1,77,46,31,3,1:49
2-Apr-2018,Panama City CH,3,Clay,Q1,545,,1,5,,Felipe Mantilla,Roberto Maytin,6-2 6-3,1.92,4.3%,2.2%,78.3%,75.0%,80.0%,1/1,58.7%,46.0%,0.0%,35.7%,66.7%,4/12,109,2,1,46,36,10,0,1:01
26-Mar-2018,San Luis Potosi CH,3,Clay,Q2,546,714,0,,,Alejandro Gomez Gb42,Felipe Mantilla,4-6 6-3 7-6(1),0.87,5.8%,2.3%,64.0%,63.6%,67.7%,0/2,46.5%,30.3%,9.1%,20.8%,41.3%,2/6,185,5,2,86,55,31,9,1:53
26-Mar-2018,San Luis Potosi CH,3,Clay,Q1,546,355,1,,,Felipe Mantilla,Joao Pedro Sorgi,7-6(4) 7-6(4),1.02,3.4%,8.0%,55.7%,65.3%,66.7%,6/8,50.9%,34.9%,2.4%,29.5%,41.0%,2/6,171,3,7,88,49,39,2,1:46
5-Mar-2018,Egypt F8,3,Hard,R16,555,520,0,,,Lukas Klein,Felipe Mantilla,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R32,555,392,1,,,Felipe Mantilla,Pol Toledo Bague,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R16,560,769,0,,,Peter Goldsteiner,Felipe Mantilla,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,560,496,1,,7,Felipe Mantilla,Benjamin Lock,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R32,551,679,0,,WC,Tom Jomby,Felipe Mantilla,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R32,536,1256,0,,,Jaimee Floyd Angele,Felipe Mantilla,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,San Francisco CH,3,Hard,Q2,529,,0,6,WC,Alessandro Damiano Ventre,Felipe Mantilla,7-6(3) 6-2,0.70,0.0%,0.0%,74.1%,62.8%,53.3%,0/3,43.7%,27.9%,6.6%,18.2%,39.3%,1/3,119,0,0,58,43,15,4,1:18
5-Feb-2018,San Francisco CH,3,Hard,Q1,529,730,1,6,,Felipe Mantilla,Bernardo Saraiva,6-4 5-7 7-6(3),0.95,2.3%,4.6%,57.7%,60.0%,54.5%,15/19,49.8%,40.4%,0.9%,33.3%,46.6%,4/9,239,3,6,130,75,55,1,2:41
22-Jan-2018,USA F5,3,Clay,R32,526,261,0,,,Javier Marti,Felipe Mantilla,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R32,526,402,0,,,Gonzalo Escobar,Felipe Mantilla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R16,526,1130,0,6,,Jesse Witten,Felipe Mantilla,6-7(1) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R32,526,,1,6,,Felipe Mantilla,Santiago Hinojosa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R32,503,1921,0,7,,Josh Hagar Hagar,Felipe Mantilla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R16,519,1904,0,4,,Christopher G Haworth,Felipe Mantilla,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R32,519,756,1,4,,Felipe Mantilla,Sam Riffice,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,QF,525,613,0,,8,Roberto Cid,Felipe Mantilla,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R16,525,1324,1,,Q,Felipe Mantilla,Samuel Shropshire,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R32,525,1431,1,,WC,Felipe Mantilla,Patrick Daciek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Cali CH,3,Clay,Q1,514,345,0,,5,Carlos Gomez Herrera,Felipe Mantilla,6-2 7-6(2),0.73,5.3%,2.7%,64.0%,62.5%,51.9%,7/10,45.7%,30.2%,4.8%,18.4%,48.0%,1/3,138,4,2,75,48,27,3,1:34
2-Oct-2017,Bolivia F3,3,Clay,SF,570,306,0,5,,Hugo Dellien,Felipe Mantilla,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,QF,570,457,1,5,,Felipe Mantilla,Federico Zeballos,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R16,570,1167,1,5,PR,Felipe Mantilla,Nicolas Alberto Arreche,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R32,570,1185,1,5,,Felipe Mantilla,Alejandro Mendoza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,F,594,308,0,,,Hugo Dellien,Felipe Mantilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,SF,594,611,1,,,Felipe Mantilla,Tomas Barrios Vera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,QF,594,628,1,,,Felipe Mantilla,Franco Emanuel Egea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R16,594,,1,,,Felipe Mantilla,Nicolas Bianchi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R32,594,1768,1,,Q,Felipe Mantilla,Juan Martin Jalif,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,QF,595,445,0,5,1,Gonzalo Escobar,Felipe Mantilla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R16,595,,1,5,Q,Felipe Mantilla,Enrique Bogo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R32,595,,1,5,Q,Felipe Mantilla,Carlos Ramirez Utermann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Bogota CH,3,Clay,R32,601,446,0,WC,Q,Juan Pablo Varillas,Felipe Mantilla,7-5 3-6 7-6(6),1.01,5.3%,8.8%,57.0%,70.8%,38.8%,9/15,50.5%,43.5%,1.9%,40.0%,47.9%,6/10,222,6,10,114,65,49,2,2:31
28-Aug-2017,Quito CH,3,Clay,Q3,601,652,0,4,5,Manuel Sanchez,Felipe Mantilla,7-6(6) 6-4,0.76,2.6%,2.6%,69.2%,72.2%,45.8%,1/2,45.3%,27.2%,13.6%,16.7%,42.4%,0/7,159,2,2,78,54,24,11,1:39
28-Aug-2017,Quito CH,3,Clay,Q2,601,1871,1,4,,Felipe Mantilla,Luis Valero,6-3 3-6 7-6(5),1.07,5.1%,2.0%,54.5%,77.8%,48.9%,2/5,51.0%,37.9%,7.8%,25.5%,52.1%,3/10,202,5,2,99,54,45,8,2:13
7-Aug-2017,Floridablanca CH,3,Clay,Q3,626,614,0,7,3,Oscar Jose Gutierrez,Felipe Mantilla,6-3 6-4,0.81,1.4%,8.2%,50.7%,59.5%,41.7%,6/10,45.5%,40.0%,2.9%,32.4%,47.2%,2/9,143,1,6,73,37,36,2,1:48
7-Aug-2017,Floridablanca CH,3,Clay,Q2,626,841,1,7,,Felipe Mantilla,Carlos Eduardo Severino,6-3 4-6 6-3,1.11,9.4%,2.4%,65.9%,69.6%,44.8%,4/7,51.7%,43.2%,2.1%,28.9%,52.6%,5/12,180,8,2,85,56,29,2,1:57
7-Aug-2017,Floridablanca CH,3,Clay,Q1,626,912,1,7,,Felipe Mantilla,Luis Patino,6-1 6-3,1.44,5.6%,0.0%,51.9%,67.9%,57.7%,4/5,58.8%,53.5%,2.3%,46.7%,69.2%,5/6,97,3,0,54,28,26,1,1:06
31-Jul-2017,Colombia F3,3,Clay,SF,627,907,0,,,Mauricio Echazu,Felipe Mantilla,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,QF,627,322,1,,1,Felipe Mantilla,Daniel Elahi Galan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,R16,627,608,1,,7,Felipe Mantilla,Oscar Jose Gutierrez,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,R32,627,841,1,,,Felipe Mantilla,Carlos Eduardo Severino,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R16,623,524,0,,4,Facundo Arguello,Felipe Mantilla,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R32,623,696,1,,,Felipe Mantilla,Christopher Diaz Figueroa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,R32,625,349,0,,2,Daniel Elahi Galan,Felipe Mantilla,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Medellin CH,3,Clay,R32,626,234,0,,5,Marcelo Arevalo,Felipe Mantilla,6-3 7-6(4),0.82,4.3%,4.3%,66.7%,63.0%,60.9%,0/2,46.2%,31.1%,5.4%,25.0%,36.8%,1/6,143,3,3,69,46,23,4,1:32
19-Jun-2017,Argentina F3,3,Clay,R16,601,541,0,,8,Hernan Casanova,Felipe Mantilla,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R32,601,857,1,,,Felipe Mantilla,Camilo Ugo Carabelli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R32,606,787,0,,,Carlos Eduardo Severino,Felipe Mantilla,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R32,620,523,0,,6,Gonzalo Villanueva,Felipe Mantilla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,SF,658,475,0,,3,Kaichi Uchida,Felipe Mantilla,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,QF,658,,1,,Q,Felipe Mantilla,Axel Geller,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R16,658,511,1,,5,Felipe Mantilla,Sami Reinwein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R32,658,1404,1,,Q,Felipe Mantilla,Alan Kohen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R16,809,412,0,,3,Peter Nagy,Felipe Mantilla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R32,809,702,1,,,Felipe Mantilla,Winston Lin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,F,810,299,1,,1,Felipe Mantilla,Calvin Hemery,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,SF,810,317,1,,2,Felipe Mantilla,Evan King,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,QF,810,930,1,,Q,Felipe Mantilla,Santiago Fa Rodriguez Taverna,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R16,810,747,1,,,Felipe Mantilla,Lukas Ollert,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,810,549,1,,8,Felipe Mantilla,Julien Cagnina,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Panama City CH,3,Clay,Q3,795,118,0,,2,Bjorn Fratangelo,Felipe Mantilla,6-7(3) 6-1 6-2,0.72,2.7%,4.5%,57.3%,57.1%,42.6%,7/14,44.3%,35.4%,4.9%,30.4%,41.7%,2/7,192,3,5,110,63,47,4,2:18
3-Apr-2017,Panama City CH,3,Clay,Q2,795,314,1,,5,Felipe Mantilla,Adam El Mihdawy,6-4 6-2,1.71,6.3%,0.0%,70.8%,76.5%,57.1%,0/1,58.3%,50.0%,12.5%,35.5%,61.0%,4/8,120,3,0,48,34,14,9,1:09
27-Mar-2017,Leon CH,3,Hard,Q1,792,289,0,,6,Yannick Hanfmann,Felipe Mantilla,7-5 6-3,0.73,5.9%,2.9%,48.5%,54.5%,60.0%,8/11,44.4%,31.3%,7.5%,25.5%,45.0%,1/4,135,4,2,68,33,35,5,1:18
20-Mar-2017,Guadalajara CH,3,Hard,Q2,792,323,0,,8,Austin Krajicek,Felipe Mantilla,6-3 7-6(1),0.68,6.1%,10.6%,53.0%,65.7%,48.4%,4/6,43.2%,28.8%,9.1%,16.7%,50.0%,1/2,132,4,7,66,35,31,6,1:19
20-Mar-2017,Guadalajara CH,3,Hard,Q1,792,326,1,,,Felipe Mantilla,Danilo Petrovic,7-6(2) 4-6 7-6(2),1.03,5.3%,4.4%,63.2%,72.2%,61.9%,4/6,50.2%,32.5%,11.1%,27.9%,38.8%,1/6,231,6,5,114,72,42,13,2:14
13-Feb-2017,Turkey F6,3,Hard,QF,832,260,0,Q,2,Marc Sieber,Felipe Mantilla,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R16,832,434,1,Q,6,Felipe Mantilla,Seong Chan Hong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R32,832,682,1,Q,,Felipe Mantilla,Vadym Ursu,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,QF,864,803,0,Q,,Peter Bothwell,Felipe Mantilla,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R16,864,779,1,Q,,Felipe Mantilla,Lukas Ollert,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R32,864,,1,Q,WC,Felipe Mantilla,Oleg Ladik,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,QF,883,575,0,,6,Miliaan Niesten,Felipe Mantilla,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R16,883,,1,,WC,Felipe Mantilla,Koray Kirci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
