Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Cancun,3,Hard,R32,943,564,0,,8,Mauricio Echazu,Franco Feitt,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R16,990,616,0,,8,Facundo Juarez,Franco Feitt,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R32,990,,1,,Q,Franco Feitt,Giulio Colacioppo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R16,1020,750,0,,,Oleg Prihodko,Franco Feitt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R32,1020,,1,,WC,Franco Feitt,Andrea Del Federico,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R16,1018,632,0,,,Facundo Juarez,Franco Feitt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R32,1018,,1,,Q,Franco Feitt,Egill Sigurdsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R32,1036,1098,0,,,Tomas Farjat,Franco Feitt,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R16,1033,440,0,WC,2,Mathieu Perchicot,Franco Feitt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R32,1033,722,1,WC,,Franco Feitt,Simone Roncalli,0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R16,1152,730,0,,,Arnaud Bovy,Franco Feitt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R32,1152,1256,1,,LL,Franco Feitt,Octavio Volpi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R16,1142,460,0,,2,Filip Cristian Jianu,Franco Feitt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R32,1142,968,1,,SE,Franco Feitt,Thomas Laurent,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R32,1140,1056,0,,,Anis Ghorbel,Franco Feitt,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R16,1141,577,0,,3,Andrey Chepelev,Franco Feitt,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R32,1141,,1,,JR   ,Franco Feitt,Ilarion Danilchenko,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,1210,1159,0,Q,,Naoki Takeda,Franco Feitt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R16,1279,445,0,Q,2,Matias Zukas,Franco Feitt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R32,1279,1302,1,Q,,Franco Feitt,Karlo Cubelic,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R16,1549,765,0,,6,Lorenzo Bocchi,Franco Feitt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R32,1549,962,1,,,Franco Feitt,Stefano Battaglino,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,QF,1551,,0,WC,Q,Daniele Capecchi,Franco Feitt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R16,1551,631,1,WC,,Franco Feitt,Kristian Lozan,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R32,1551,1512,1,WC,,Franco Feitt,Yanki Erel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,,,Marco Miceli,Franco Feitt,6-1 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,,Franco Feitt,Anze Arh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,,,Yan Bondarevskiy,Franco Feitt,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,,,Toby Martin,Franco Feitt,6-1 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,1466,897,0,,,Conner Huertas Del Pino,Franco Feitt,7-6(2) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R16,1337,312,0,,,Carlos Boluda Purkiss,Franco Feitt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R32,1337,1060,1,,Q,Franco Feitt,Tuki Jacobs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R32,1255,419,0,,2,Evgeny Tyurnev,Franco Feitt,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R16,1243,1164,0,,Q,Shahin Khaledan,Franco Feitt,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R32,1243,907,1,,,Franco Feitt,Issam Al Tawil,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,1254,423,0,,,Baptiste Crepatte,Franco Feitt,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R16,1193,394,0,Q,,Fabien Reboul,Franco Feitt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R32,1193,889,1,Q,,Franco Feitt,Francois Arthur Vibert,7-6(6) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,1175,1075,0,,,Suraj R Prabodh,Franco Feitt,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,1177,496,0,,5,Jelle Sels,Franco Feitt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R32,1175,725,0,LL,,Jakob Sude,Franco Feitt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,R32,1239,598,0,,,Orlando Luz,Franco Feitt,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R32,1239,1711,0,,,Luciano Doria,Franco Feitt,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R16,1239,1062,0,,PR,Nicolas Alberto Arreche,Franco Feitt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R32,1239,1798,1,,,Franco Feitt,Bruno Luca Faletto Ureta,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Santiago CH,3,Clay,Q1,1245,1106,0,,,Esteban Bruna,Franco Feitt,6-4 6-2,0.56,1.5%,8.8%,73.5%,60.0%,44.4%,7/10,42.1%,24.5%,13.2%,23.1%,28.6%,0/3,121,1,6,68,50,18,7,1:08
9-Oct-2017,Egypt F29,3,Hard,R32,1193,548,0,Q,,Viktor Durasovic,Franco Feitt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R16,1199,584,0,,4,Scott Griekspoor,Franco Feitt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R32,1199,,1,,Q,Franco Feitt,Daiki Kato,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R32,1195,1423,0,,Q,Neven Krivokuca,Franco Feitt,6-4 4-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R16,1281,382,0,Q,4,Ivan Nedelko,Franco Feitt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R32,1281,,1,Q,WC,Franco Feitt,Baran Cengiz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R32,1273,1228,0,,,Miki Jankovic,Franco Feitt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R32,1352,570,0,,4,Marat Deviatiarov,Franco Feitt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R16,1348,572,0,,3,Martin Cuevas,Franco Feitt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R32,1348,1476,1,,,Franco Feitt,Gleb Alekseenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R32,1355,477,0,Q,5,Jules Okala,Franco Feitt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R16,1468,961,0,,8,Nathaniel Lammons,Franco Feitt,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,1468,,1,,Q,Franco Feitt,Rishi Reddy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,1640,1835,0,,Q,Zach Itzstein,Franco Feitt,6-3 5-4 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R16,1451,746,0,,6,Baptiste Crepatte,Franco Feitt,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,1451,,1,,Q,Franco Feitt,Michael Copeland,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R32,1259,874,0,Q,,Oleg Khotkov,Franco Feitt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R32,1270,884,0,Q,,Sherif Sabry,Franco Feitt,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Santiago CH,3,Clay,Q1,1277,705,0,,,Andres Molteni,Franco Feitt,6-1 6-4,0.70,4.1%,8.1%,59.5%,45.5%,43.3%,9/15,42.2%,38.9%,5.6%,26.5%,60.0%,2/9,128,3,6,74,44,30,3,1:25
28-Nov-2016,Colombia F9,3,Clay,R32,1291,935,0,,,Andre Miele,Franco Feitt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,1234,1364,0,,LL,Daniel Mora,Franco Feitt,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,1228,735,0,,8,Juan Pablo Varillas,Franco Feitt,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bogota CH,3,Clay,Q1,1177,571,0,,,Fernando Romboli,Franco Feitt,2-6 6-4 6-2,0.87,6.0%,9.0%,62.7%,73.8%,56.0%,2/5,47.4%,28.6%,4.3%,22.2%,35.3%,2/8,137,4,6,67,42,25,3,1:22
10-Oct-2016,Tunisia F27,3,Clay,R16,1213,669,0,Q,,Davide Galoppini,Franco Feitt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R32,1213,266,1,Q,1,Franco Feitt,David Perez Sanz,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Tunisia F26,3,Clay,R32,1207,1187,0,,,Pierre Faivre,Franco Feitt,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R32,1277,967,0,,,Gaston Arturo Grimolizzi,Franco Feitt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R16,1219,1313,0,,,Jay Clarke,Franco Feitt,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R32,1219,621,1,,4,Franco Feitt,Federico Zeballos,6-2 2-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R32,1130,1825,0,,Q,Timothy Dollman,Franco Feitt,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R32,1135,421,0,,3,Hugo Nys,Franco Feitt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,1187,,0,,Q,Mitchell Frank,Franco Feitt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R16,1189,904,0,,7,Aziz Dougaz,Franco Feitt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R32,1189,1441,1,,,Franco Feitt,Roy Hobbs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,R32,1250,,0,,Q,Alessandro Cortegiani,Franco Feitt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R16,1200,817,0,,8,Ronan Joncour,Franco Feitt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R32,1200,1964,1,,Q,Franco Feitt,Nicolas Alvarez Varona,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R32,1201,384,0,,5,Nicolaas Scholtz,Franco Feitt,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R32,1201,2195,0,Q,Q,David Pel,Franco Feitt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R32,1255,258,0,Q,2,David Perez Sanz,Franco Feitt,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R16,1257,272,0,Q,2,Mohamed Safwat,Franco Feitt,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,1257,2070,1,Q,Q,Franco Feitt,Yaseen Ibrahim,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R32,1258,1150,0,,,Oleg Khotkov,Franco Feitt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R32,1257,1117,0,Q,,Fabio Mercuri,Franco Feitt,7-5 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,R32,1257,1074,0,,,Davide Galoppini,Franco Feitt,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,R32,1257,,0,Q,WC,Elliot Benchetrit,Franco Feitt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,R32,1261,387,0,Q,5,Marco Bortolotti,Franco Feitt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Honduras F1,3,Hard,R32,1248,796,0,,7,Franco Emanuel Egea,Franco Feitt,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R32,1305,529,0,Q,5,Federico Zeballos,Franco Feitt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R16,1306,541,0,,6,Christopher Diaz Figueroa,Franco Feitt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R32,1306,1393,1,,,Franco Feitt,Juan Montes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R32,1393,638,0,,6,Mauricio Echazu,Franco Feitt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R16,1387,734,0,,8,Mariano Kestelboim,Franco Feitt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R32,1387,1494,1,,,Franco Feitt,Agustin Moyano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R32,1384,747,0,,7,Luis David Martinez,Franco Feitt,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,Q1,1297,529,0,,,Nico Matic,Franco Feitt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,R32,1141,,0,,Q,Agustin Suarez Gonzalez,Franco Feitt,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R32,971,482,0,,1,Christopher Diaz Figueroa,Franco Feitt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R16,971,480,0,,1,Christopher Diaz Figueroa,Franco Feitt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R32,971,2150,1,,Q,Franco Feitt,Andres Alvarez Cerdan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,991,515,0,,3,Andre Miele,Franco Feitt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R16,1006,1356,0,Q,,Christoph Negritu,Franco Feitt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R32,1006,1361,1,Q,,Franco Feitt,Alexander Merino,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R16,1003,643,0,,5,Andre Gaspar Murta,Franco Feitt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R32,1003,,1,,Q,Franco Feitt,Marouan Ferchichi,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R32,992,935,0,,,Alexandre Muller,Franco Feitt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R32,988,995,0,,,Robbie Ridout,Franco Feitt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,975,1272,0,,,Tommaso Lago,Franco Feitt,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Argentina F6,3,Clay,R32,968,922,0,Q,Q,Alexandre Tsuchiya,Franco Feitt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,R16,964,994,0,Q,Q,Francisco Bahamonde,Franco Feitt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,R32,964,1622,1,Q,WC,Franco Feitt,Franco Emanuel Egea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,R32,961,789,0,,,Ricardo Urzua Rivera,Franco Feitt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Buenos Aires,3,Clay,Q1,964,146,0,,2,Facundo Arguello,Franco Feitt,6-1 6-1,0.38,0.0%,9.5%,73.8%,41.9%,27.3%,2/8,31.6%,23.5%,5.9%,18.2%,33.3%,1/2,76,0,4,42,31,11,2,0:49
13-Oct-2014,Peru F8,3,Clay,R16,983,698,0,Q,,Joao Pedro Sorgi,Franco Feitt,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R32,983,784,1,Q,,Franco Feitt,Eduardo Dischinger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R32,1006,792,0,Q,,Maxime Tabatruong,Franco Feitt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,QF,1014,315,0,Q,1,Hugo Dellien,Franco Feitt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,R16,1014,649,1,Q,7,Franco Feitt,Juan Ignacio Ameal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
