Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-2015,Netherlands F4,3,Clay,QF,849,449,0,,8,Maverick Banes,Greg Ouellette,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R16,849,2163,1,,LL,Greg Ouellette,Jack Jaede,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R32,849,318,1,,4,Greg Ouellette,Gavin Van Peperzeel,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R32,849,449,0,,,Maverick Banes,Greg Ouellette,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R32,977,1161,0,SE,Q,Jannis Kahlke,Greg Ouellette,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,SF,902,318,0,,3,Jose Pereira,Greg Ouellette,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,QF,902,315,1,,2,Greg Ouellette,Julien Cagnina,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R16,902,378,1,,6,Greg Ouellette,Sam Barry,7-6(3) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R32,902,1617,1,,,Greg Ouellette,Blake Ellis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,s-Hertogenbosch Q,3,Grass,Q1,899,253,0,,,Henrique Cunha,Greg Ouellette,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R16,807,480,0,,5,Thales Turini,Greg Ouellette,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R32,807,1005,1,,,Greg Ouellette,Ryota Tanuma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R32,763,437,0,,4,Stefan Kozlov,Greg Ouellette,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,QF,758,628,0,8,4,Maximiliano Estevez,Greg Ouellette,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R16,758,784,1,8,,Greg Ouellette,Matias Franco Descotte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R32,758,1709,1,8,Q,Greg Ouellette,Luis Fernando Ramirez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Houston Q,3,Clay,Q1,755,153,0,WC,,Yoshihito Nishioka,Greg Ouellette,6-3 6-4,0.76,0.0%,0.0%,56.1%,43.2%,41.4%,8/14,43.1%,43.9%,3.5%,33.3%,61.9%,4/7,123,0,0,66,37,29,2,1:24
23-Feb-2015,USA F9,3,Clay,R32,666,1200,0,WC,Q,Orlando Luz,Greg Ouellette,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Delray Beach Q,3,Hard,Q1,656,381,0,,,Marcos Giron,Greg Ouellette,6-4 7-5,0.70,8.3%,6.9%,62.5%,66.7%,44.4%,3/6,44.8%,29.0%,6.5%,23.3%,42.1%,1/3,134,6,5,72,45,27,4,1:21
19-Jan-2015,USA F5,3,Clay,QF,661,314,0,,2,Darian King,Greg Ouellette,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R16,661,1424,1,,WC,Greg Ouellette,Alex Rybakov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R32,661,1082,1,,Q,Greg Ouellette,Damon Gooch,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R32,658,498,0,,7,Markus Eriksson,Greg Ouellette,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R32,658,309,0,,2,Nicolas Barrientos,Greg Ouellette,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R16,617,918,0,7,,Ben Mclachlan,Greg Ouellette,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R32,617,UNR,1,7,Q,Greg Ouellette,Yuanfeng Li,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,USA F26,3,Hard,R15,605,327,0,5,1,Jason Jung,Greg Ouellette,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
