Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Feb-2001,Dallas CH,3,Hard,R16,634,208,0,Q,,Vincent Spadea,Brian Macphie,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,R32,634,304,1,Q,,Brian Macphie,Ricardo Mello,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Memphis,3,Hard,R32,419,16,0,Q,1,Mark Philippoussis,Brian Macphie,6-2 6-4,0.77,22.8%,1.8%,57.9%,66.7%,50.0%,5/8,44.9%,31.1%,24.6%,12.1%,53.6%,0/4,118,13,1,57,33,24,15,1:07
14-Feb-2000,Memphis,3,Hard,R64,419,104,1,Q,,Brian Macphie,Lorenzo Manta,6-3 3-6 6-3,1.06,15.5%,3.6%,57.1%,72.9%,63.9%,5/6,52.2%,32.9%,9.6%,23.3%,46.7%,2/3,157,13,3,84,48,36,7,1:28
31-Jan-2000,Amarillo CH,3,Hard,R32,325,99,0,Q,1,Cecil Mamiit,Brian Macphie,7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,R32,325,190,0,Q,,Werner Eschauer,Brian Macphie,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Puebla CH,3,Hard,SF,374,267,0,,WC,Alejandro Hernandez,Brian Macphie,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Puebla CH,3,Hard,QF,374,262,1,,,Brian Macphie,Damian Furmanski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Puebla CH,3,Hard,R16,374,157,1,,1,Brian Macphie,Andrei Stoliarov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Puebla CH,3,Hard,R32,374,340,1,,,Brian Macphie,Razvan Sabau,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R32,376,136,0,WC,6,James Sekulov,Brian Macphie,7-6 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Shanghai,3,Hard,R32,399,65,0,Q,6,Michael Chang,Brian Macphie,7-5 7-6(5),0.78,7.4%,6.2%,55.6%,62.2%,41.7%,3/7,45.6%,36.8%,1.5%,26.8%,51.9%,3/5,149,6,5,81,45,36,1,1:36
2-Aug-1999,Lexington CH,3,Hard,R32,266,295,0,,,Barry Cowan,Brian Macphie,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-May-1999,Surbiton CH,3,Grass,R32,191,63,0,,1,Sjeng Schalken,Brian Macphie,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,R16,194,94,0,,1,Martin Rodriguez,Brian Macphie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,R32,194,209,1,,,Brian Macphie,Alex Calatrava,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Delray Beach,3,Clay,R32,196,142,0,LL,Q,Geoff Grant,Brian Macphie,6-4 6-0,0.39,2.5%,12.5%,42.5%,52.9%,34.8%,0/5,32.5%,22.5%,7.5%,18.5%,30.8%,1/1,80,1,5,40,17,23,3,0:50
12-Apr-1999,Tokyo,3,Hard,R64,159,82,0,Q,,Cecil Mamiit,Brian Macphie,7-6(6) 6-2,0.67,12.0%,1.3%,58.7%,68.2%,51.6%,5/7,44.7%,25.8%,0.0%,15.9%,45.5%,0/0,141,9,1,75,44,31,0,1:20
1-Feb-1999,Amarillo CH,3,Hard,F,150,264,0,8,,Gabriel Trifu,Brian Macphie,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Amarillo CH,3,Hard,SF,150,106,1,8,3,Brian Macphie,Daniel Nestor,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Amarillo CH,3,Hard,QF,150,363,1,8,Q,Brian Macphie,Mashiska Washington,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Amarillo CH,3,Hard,R16,150,163,1,8,,Brian Macphie,Grant Stafford,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Amarillo CH,3,Hard,R32,150,274,1,8,WC,Brian Macphie,Mark Knowles,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,134,170,0,6,,David Caldwell,Brian Macphie,2-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R32,131,200,0,,,Petr Luxa,Brian Macphie,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R32,131,121,0,,,Bernd Karbacher,Brian Macphie,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,R32,128,196,0,4,,Maurice Ruah,Brian Macphie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Indianapolis,3,Hard,R16,143,87,0,WC,,Ramon Delgado,Brian Macphie,7-5 7-5,1.05,14.9%,5.4%,63.5%,72.3%,51.9%,4/7,50.0%,36.9%,9.5%,31.1%,43.6%,1/6,158,11,4,74,47,27,8,1:26
17-Aug-1998,Indianapolis,3,Hard,R32,143,15,1,WC,8,Brian Macphie,Alberto Berasategui,6-1 6-4,1.54,12.5%,7.1%,58.9%,78.8%,56.5%,4/4,59.4%,46.7%,0.0%,37.0%,61.1%,3/4,101,7,4,56,33,23,0,0:50
17-Aug-1998,Indianapolis,3,Hard,R64,143,109,1,WC,,Brian Macphie,Jordi Burillo,6-4 6-3,1.58,32.7%,9.6%,55.8%,89.7%,60.9%,0/0,56.1%,36.4%,12.7%,16.7%,60.0%,2/5,107,17,5,52,29,23,7,1:09
10-Aug-1998,Binghamton CH,3,Hard,R16,146,181,0,4,,Peter Wessels,Brian Macphie,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R32,146,282,1,4,WC,Brian Macphie,Jared Palmer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Canada Masters,3,Hard,R64,127,87,0,Q,,Ramon Delgado,Brian Macphie,7-6(4) 6-7(2) 6-1,0.78,11.8%,6.7%,54.6%,72.3%,50.0%,13/16,47.5%,29.6%,13.3%,19.3%,43.9%,0/1,217,14,8,119,65,54,13,1:58
27-Jul-1998,Winnetka CH,3,Hard,R32,128,579,0,4,Q,Scott Humphries,Brian Macphie,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,139,117,0,Q,Q,Sebastien Grosjean,Brian Macphie,6-4 3-6 6-1 6-4,0.61,7.0%,5.5%,61.7%,74.7%,40.8%,3/7,44.9%,23.2%,5.1%,18.8%,31.4%,1/6,227,9,7,128,79,49,5,1:55
22-Jun-1998,Wimbledon,5,Grass,R128,139,57,1,Q,,Brian Macphie,Karim Alami,4-6 6-3 6-4 3-6 7-5,0.96,6.7%,4.4%,60.6%,78.0%,50.7%,7/10,49.7%,31.4%,9.3%,20.9%,50.0%,4/7,352,12,8,180,109,71,16,2:40
8-Jun-1998,Queen's Club,3,Grass,QF,152,44,0,LL,14,Byron Black,Brian Macphie,7-5 6-1,0.55,5.1%,5.1%,50.6%,57.5%,43.6%,8/13,41.7%,27.1%,10.4%,23.5%,35.7%,1/1,127,4,4,79,40,39,5,1:11
8-Jun-1998,Queen's Club,3,Grass,R16,152,159,1,LL,Q,Brian Macphie,Ivo Heuberger,6-3 6-3,1.30,5.0%,5.0%,48.3%,72.4%,51.6%,3/4,55.4%,50.0%,7.1%,42.2%,64.0%,4/9,130,3,3,60,29,31,5,1:11
8-Jun-1998,Queen's Club,3,Grass,R32,152,296,1,LL,Q,Brian Macphie,Max Mirnyi,7-6(3) 6-4,1.29,11.5%,6.4%,70.5%,83.6%,47.8%,7/7,54.2%,34.7%,2.7%,25.5%,50.0%,1/5,153,9,5,78,55,23,2,1:22
1-Jun-1998,Surbiton CH,3,Grass,R32,150,132,0,,7,Sandon Stolle,Brian Macphie,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Tokyo,3,Hard,R16,181,109,0,,16,Andrei Pavel,Brian Macphie,3-6 6-3 6-4,0.87,9.4%,2.4%,57.6%,71.4%,55.6%,3/5,47.4%,30.7%,6.8%,22.2%,44.1%,1/5,173,8,2,85,49,36,6,1:35
