Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2023,M15 Rovinj,3,Clay,R16,1157,,0,WC,,Vuk Radjenovic,Luka Mikrut,6-4 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R32,1157,1425,1,WC,LL,Luka Mikrut,Federico Marchetti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,R32,1157,411,0,WC,1,Dino Prizmic,Luka Mikrut,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Monastir,3,Hard,R32,1146,368,0,Q,1,Filip Peliwo,Luka Mikrut,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R32,1146,279,0,Q,1,Skander Mansouri,Luka Mikrut,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R16,1344,601,0,Q,8,Dino Prizmic,Luka Mikrut,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R32,1344,,1,Q,,Luka Mikrut,Manas Dhamne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,QF,1351,688,0,Q,6,Arthur Bouquier,Luka Mikrut,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R16,1351,980,1,Q,WC,Luka Mikrut,Yassine Dlimi,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R32,1351,865,1,Q,,Luka Mikrut,Stefano Reitano,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,QF,1954,458,0,,3,Alvaro Lopez San Martin,Luka Mikrut,5-7 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R16,1954,592,1,,7,Luka Mikrut,Jorge Martinez Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R32,1954,1056,1,,Q,Luka Mikrut,Stijn Slump,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R16,1946,793,0,,,Sergi Perez Contri,Luka Mikrut,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R32,1946,1219,1,,WC,Luka Mikrut,Gerard Planelles Ripoll,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,,1077,0,,,Stefano Reitano,Luka Mikrut,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,,769,1,,8,Luka Mikrut,Denys Klok,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R32,,1357,0,,Q,Axel Nefve,Luka Mikrut,2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R32,,573,0,,1,Jerome Kym,Luka Mikrut,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R32,,693,0,WC,5,Simon Carr,Luka Mikrut,6-4 7-6(13),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,,238,0,WC,1,Duje Ajdukovic,Luka Mikrut,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Split CH,3,Clay,R32,,232,0,WC,,Blaz Rola,Luka Mikrut,6-3 4-6 7-6(6),1.03,2.9%,1.0%,61.2%,63.5%,67.5%,5/7,49.5%,36.1%,4.2%,29.5%,48.8%,2/13,222,3,1,103,63,40,5,2:44
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,,1857,0,WC,Q,Andrej Nedic,Luka Mikrut,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R32,,408,0,WC,,Alexandar Lazarov,Luka Mikrut,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,,1370,0,,Q,Fausto Tabacco,Luka Mikrut,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,,885,0,WC,,Peter Fajta,Luka Mikrut,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
