Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Doha,3,Hard,R16,1251,642,0,Q,8,Marat Deviatiarov,Milen Ianakiev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R32,1251,,1,Q,WC,Milen Ianakiev,Rashed Nawaf,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,,,0,,,Omni Kumar,Milen Ianakiev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R16,,396,0,Q,,Andres Artunedo Martinavarr,Milen Ianakiev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,,,1,Q,,Milen Ianakiev,James Story,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R16,,,0,,,Kristian Lozan,Milen Ianakiev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,,,1,,,Milen Ianakiev,Quentin Gueydan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R32,,,0,,,Martin Van Der Meerschen,Milen Ianakiev,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R32,,,0,,,Vitaliy Sachko,Milen Ianakiev,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,QF,,503,0,Q,4,Geoffrey Blancaneaux,Milen Ianakiev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R16,,,1,Q,Q,Milen Ianakiev,Adrian Obert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R32,,,1,Q,,Milen Ianakiev,Dalibor Svrcina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,,,0,Q,,Jenson Brooksby,Milen Ianakiev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
