Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2013,Metz Q,3,Hard,Q1,,1337,0,,,Nicholas Monroe,Paul Hanley,6-4 6-4,0.68,12.9%,4.8%,61.3%,78.9%,29.2%,4/7,44.4%,27.3%,0.0%,27.5%,26.7%,1/2,117,8,3,62,38,24,0,1:03
1-Jan-2012,Brisbane Q,3,Hard,Q1,,198,0,,,Laurynas Grigelis,Paul Hanley,7-6(4) 6-2,0.84,5.3%,1.3%,53.3%,65.0%,42.9%,0/4,46.9%,38.2%,2.9%,40.9%,33.3%,2/9,143,4,1,75,40,35,2,1:14
25-Jul-2010,Gstaad Q,3,Clay,Q2,,149,0,,2,Marc Gicquel,Paul Hanley,6-2 6-1,0.42,1.8%,1.8%,63.2%,47.2%,42.9%,4/9,36.5%,23.1%,2.6%,18.5%,33.3%,0/0,96,1,1,57,36,21,1,0:47
6-Apr-2009,Casablanca Q,3,Clay,Q1,,1130,0,,,David Skoch,Paul Hanley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: TPE vs AUS,3,Hard,RR,,270,0,,,Ti Chen,Paul Hanley,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup WG SF: ARG vs AUS,3,Clay,RR,,25,0,,,Agustin Calleri,Paul Hanley,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Australia F4,3,Clay,QF,783,451,0,,8,Alun Jones,Paul Hanley,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Australia F4,3,Clay,R16,783,558,1,,,Paul Hanley,Luke Smith,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Australia F4,3,Clay,R32,783,,1,,LL,Paul Hanley,Sebastian Byrne,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Australia F3,3,Clay,QF,788,401,0,,6,Simon Larose,Paul Hanley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Australia F3,3,Clay,R16,788,236,1,,2,Paul Hanley,Joseph Sirianni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Australia F3,3,Clay,R32,788,880,1,,WC,Paul Hanley,Chris Guccione,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Great Britain F8,3,Hard,QF,846,1145,0,,WC,Jonathan Marray,Paul Hanley,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Great Britain F8,3,Hard,R16,846,591,1,,,Paul Hanley,Julien Couly,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Great Britain F8,3,Hard,R32,846,338,1,,1,Paul Hanley,Johan Du Randt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Great Britain F7,3,Hard,R32,848,345,0,,2,Alan Mackin,Paul Hanley,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Long Island,3,Hard,R64,,68,0,Q,LL,Attila Savolt,Paul Hanley,6-4 7-5,0.88,9.4%,1.6%,59.4%,73.7%,53.8%,0/2,46.4%,30.3%,5.3%,18.8%,50.0%,0/5,140,6,1,64,38,26,4,1:37
7-May-2001,Jerusalem CH,3,Hard,R16,490,307,0,Q,,Noam Okun,Paul Hanley,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,R32,490,178,1,Q,4,Paul Hanley,Jan Frode Andersen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Australia 1 3,3,Hard,QF,509,590,0,,,Todd Larkham,Paul Hanley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
