Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Mar-2022,M15 Monastir,3,Hard,R32,1407,1366,1,,Q,Mehluli Don Ayanda Sibanda,Alexis Boureau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2021,Davis Cup WG2 PO: TUN vs ZIM,3,Clay,RR,1061,303,0,,,Malek Jaziri,Mehluli Don Ayanda Sibanda,6-0 6-1,0.44,4.5%,11.4%,50.0%,36.4%,31.8%,3/9,31.8%,29.3%,2.4%,21.7%,38.9%,0/3,85,2,5,44,22,22,1,0:57
15-Nov-2021,M15 Monastir,3,Hard,R32,1024,,0,,Q,Linghao Zhang,Mehluli Don Ayanda Sibanda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,854,,0,,Q,Devin Badenhorst,Mehluli Don Ayanda Sibanda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,849,594,0,,8,Igor Ribeiro Marcondes,Mehluli Don Ayanda Sibanda,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,859,748,0,,,Francesco Vilardo,Mehluli Don Ayanda Sibanda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R32,852,1987,0,,Q,Robin Bertrand,Mehluli Don Ayanda Sibanda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,,703,0,,,Alexander Cozbinov,Mehluli Don Ayanda Sibanda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,847,986,0,,Q,Garrett Johns,Mehluli Don Ayanda Sibanda,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Potchefstroom CH,3,Hard,R16,816,719,0,Q,Q,Fabien Reboul,Mehluli Don Ayanda Sibanda,6-4 6-2,0.58,6.0%,6.0%,60.0%,63.3%,30.0%,2/6,39.2%,28.8%,1.9%,30.8%,26.9%,1/2,102,3,3,50,30,20,1,1:04
9-Mar-2020,Potchefstroom CH,3,Hard,R32,816,244,1,Q,3,Mehluli Don Ayanda Sibanda,Pedja Krstin,6-1 4-2 RET,1.57,7.7%,5.8%,57.7%,70.0%,63.6%,4/4,60.7%,51.4%,5.4%,47.4%,55.6%,3/5,89,4,3,52,30,22,2,1:00
9-Mar-2020,Potchefstroom CH,3,Hard,Q2,816,1290,1,6,7,Mehluli Don Ayanda Sibanda,Courtney John Lock,7-6(4) 6-4,1.18,4.0%,2.7%,61.3%,65.2%,65.5%,7/9,52.1%,40.9%,3.4%,34.5%,53.3%,3/9,163,3,2,75,46,29,3,2:05
6-Mar-2020,Davis Cup WG2 PO: SYR vs ZIM,3,Hard,RR,813,,0,,,Hazem Naw,Mehluli Don Ayanda Sibanda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,814,,0,,Q,Vladimir Uzhylovsky,Mehluli Don Ayanda Sibanda,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,813,499,0,,4,Ergi Kirkin,Mehluli Don Ayanda Sibanda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,813,,1,,Q,Mehluli Don Ayanda Sibanda,Giuseppe Tresca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R16,859,522,0,,2,Takanyi Garanganga,Mehluli Don Ayanda Sibanda,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R32,859,1157,1,,,Mehluli Don Ayanda Sibanda,Michael John Every,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R16,863,561,0,,,David Perez Sanz,Mehluli Don Ayanda Sibanda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,863,1273,1,,WC,Mehluli Don Ayanda Sibanda,Charl Morgan,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R32,927,528,0,,,David Pichler,Mehluli Don Ayanda Sibanda,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,QF,1040,559,0,,5,Calvin Hemery,Mehluli Don Ayanda Sibanda,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,R16,1040,1199,1,,,Mehluli Don Ayanda Sibanda,Jatin Dahiya,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,R32,1040,437,1,,,Mehluli Don Ayanda Sibanda,Benjamin Lock,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,SF,1079,,0,,JR   ,Arthur Cazaux,Mehluli Don Ayanda Sibanda,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,QF,1079,545,1,,2,Mehluli Don Ayanda Sibanda,David Pichler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R16,1079,1110,1,,,Mehluli Don Ayanda Sibanda,Jordan Hasson,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R32,1079,,1,,,Mehluli Don Ayanda Sibanda,Rikhardt Bierman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R16,1074,,0,8,,Terence Atmane,Mehluli Don Ayanda Sibanda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R32,1074,,1,8,,Mehluli Don Ayanda Sibanda,Joubert Klopper,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R32,,667,0,,5,Simon Yitbarek,Mehluli Don Ayanda Sibanda,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R16,,458,0,,,Takanyi Garanganga,Mehluli Don Ayanda Sibanda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,,,1,,,Mehluli Don Ayanda Sibanda,Anvit Bendre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,QF,,441,0,6,,Ivan Nedelko,Mehluli Don Ayanda Sibanda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R16,,,1,6,,Mehluli Don Ayanda Sibanda,Julian Bradley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R32,,,1,6,,Mehluli Don Ayanda Sibanda,Muzammil Murtaza,6-7(5) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,,,0,,,Dhruv Sunish,Mehluli Don Ayanda Sibanda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R32,,,0,,,Ajeet Rai,Mehluli Don Ayanda Sibanda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,SF,,648,0,4,2,Ryan James Storrie,Mehluli Don Ayanda Sibanda,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,QF,,,1,4,,Mehluli Don Ayanda Sibanda,Tuki Jacobs,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R16,,,1,4,Q,Mehluli Don Ayanda Sibanda,Jurence Zosimo Mendoza,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R32,,,1,4,,Mehluli Don Ayanda Sibanda,Kent Tagashira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2019,Davis Cup G2 R1: ROU vs ZIM,3,Hard,RR,,,0,,,Filip Cristian Jianu,Mehluli Don Ayanda Sibanda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,LL,George Tsivadze,Mehluli Don Ayanda Sibanda,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,421,0,Q,,Andres Artunedo Martinavarro,Mehluli Don Ayanda Sibanda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,925,1057,0,,,Samuel Shropshire,Mehluli Don Ayanda Sibanda,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,SF,1168,438,0,,,Benjamin Lock,Mehluli Don Ayanda Sibanda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,QF,1168,1232,1,,,Mehluli Don Ayanda Sibanda,Dhruv Sunish,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R16,1168,1295,1,,,Mehluli Don Ayanda Sibanda,Niki Kaliyanda Poonacha,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,1168,1520,1,,,Mehluli Don Ayanda Sibanda,Jordan Parker,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,QF,,1923,0,,Q,Isaac Stoute,Mehluli Don Ayanda Sibanda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R16,,,1,,,Mehluli Don Ayanda Sibanda,Richard Thongoana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,,1242,1,,,Mehluli Don Ayanda Sibanda,Tuki Jacobs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,SF,,563,0,,2,Takanyi Garanganga,Mehluli Don Ayanda Sibanda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,QF,,1583,1,,,Mehluli Don Ayanda Sibanda,Jorge Blanco Guadalupe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R16,,1213,1,,,Mehluli Don Ayanda Sibanda,Milen Ianakiev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,,1006,1,,4,Mehluli Don Ayanda Sibanda,Darko Bojanovic,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,,1295,0,,,Giovani Samaha,Mehluli Don Ayanda Sibanda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: TUR vs ZIM,3,Hard,RR,,867,0,,,Sarp Agabigun,Mehluli Don Ayanda Sibanda,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,,961,0,WC,8,Nathaniel Lammons,Mehluli Don Ayanda Sibanda,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,,709,0,WC,5,Jonathan Kanar,Mehluli Don Ayanda Sibanda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,,672,0,WC,4,Thales Turini,Mehluli Don Ayanda Sibanda,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R32,,434,0,WC,4,Hugo Nys,Mehluli Don Ayanda Sibanda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R32,,875,0,WC,,Matias Franco Descotte,Mehluli Don Ayanda Sibanda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R32,,,0,WC,WC,Mbonisi Ndimande,Mehluli Don Ayanda Sibanda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
