Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-2014,Valencia Q,3,Hard,Q1,2024,111,0,WC,7,James Ward,Carlos Garcia Villanueva,6-0 6-2,0.56,2.2%,15.2%,39.1%,66.7%,17.9%,2/8,36.2%,35.4%,2.1%,39.4%,26.7%,1/6,94,1,7,46,18,28,1,0:59
28-Jul-2014,Spain F20,3,Clay,R32,1636,405,0,WC,4,Maverick Banes,Carlos Garcia Villanueva,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R16,1636,UNR,0,WC,WC,Sergio Gutierrez Ferrol,Carlos Garcia Villanueva,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R32,1636,405,1,WC,5,Carlos Garcia Villanueva,Alexander Rumyantsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R32,1413,463,0,Q,4,Peter Torebko,Carlos Garcia Villanueva,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R32,1411,922,0,LL,,Jordi Munoz Abreu,Carlos Garcia Villanueva,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R32,1518,596,0,Q,6,Oriol Roca Batalla,Carlos Garcia Villanueva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,R16,1518,346,0,Q,3,Ricardo Rodriguez,Carlos Garcia Villanueva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,R32,1518,UNR,1,Q,Q,Carlos Garcia Villanueva,Inigo Santos Alvarez De Mo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R16,1852,363,0,WC,2,Ricardo Rodriguez,Carlos Garcia Villanueva,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R32,1852,UNR,1,WC,WC,Carlos Garcia Villanueva,Fernando Sala,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Spain F17,3,Hard,R32,1698,UNR,0,LL,Q,Jaume Pla Malfeito,Carlos Garcia Villanueva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Spain F9,3,Carpet,R16,UNR,701,0,WC,8,David Estruch,Carlos Garcia Villanueva,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Spain F9,3,Carpet,R32,UNR,1183,1,WC,WC,Carlos Garcia Villanueva,Mario Vilella Martinez,6-1 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,R32,UNR,1527,0,Q,PR,Juan Lizariturry,Carlos Garcia Villanueva,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
