Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-2015,Canada Masters Q,3,Hard,Q1,1393,68,0,AL,1,Nicolas Mahut,Isade Juneau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Granby CH,3,Hard,R32,1399,207,0,WC,,Vincent Millot,Isade Juneau,6-2 6-2,0.52,0.0%,0.0%,54.5%,50.0%,40.0%,7/12,38.9%,28.6%,7.1%,13.0%,47.4%,1/2,108,0,0,66,36,30,3,
29-Jun-2015,USA F20,3,Clay,R16,1577,1082,0,,8,Cameron Silverman,Isade Juneau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,1577,,1,,Q,Isade Juneau,Julian Bradley,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,1554,1330,0,,,Jordi Arconada,Isade Juneau,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,R32,1539,285,0,Q,1,Alexis Musialek,Isade Juneau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Canada F2,3,Hard,R32,1244,1715,0,WC,WC,Martin Beran,Isade Juneau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R32,1241,946,0,WC,,Tyler Hochwalt,Isade Juneau,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,1241,385,0,Q,3,Miljan Zekic,Isade Juneau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R32,1242,956,0,Q,,Michael Bois,Isade Juneau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,1242,785,0,Q,,Sander Gille,Isade Juneau,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,R32,1153,736,0,,8,Teodor Dacian Craciun,Isade Juneau,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R32,1165,,0,Q,Q,Mandresy Rakotomalala,Isade Juneau,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R16,1245,785,0,Q,,Andrei Plotniy,Isade Juneau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R32,1245,1390,1,Q,LL,Isade Juneau,Sefa Suluoglu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R16,1256,983,0,,,Harry Bourchier,Isade Juneau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R32,1256,910,1,,,Isade Juneau,Andrew Carter,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,1191,612,0,,7,Eric Quigley,Isade Juneau,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R32,1133,434,0,,3,Mitchell Krueger,Isade Juneau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Canada F8,3,Hard,R32,1182,371,0,WC,3,Dimitar Kutrovsky,Isade Juneau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R16,1187,681,0,WC,,Alexander Sarkissian,Isade Juneau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R32,1187,2076,1,WC,WC,Isade Juneau,Riaan Du Toit,7-6(2) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Granby CH,3,Hard,R32,1175,227,0,WC,,Filip Peliwo,Isade Juneau,3-6 6-3 6-3,0.82,5.1%,6.1%,53.5%,69.8%,41.3%,9/14,47.4%,35.5%,7.9%,31.7%,40.0%,3/7,175,5,6,99,53,46,6,1:38
7-Jul-2014,Canada F5,3,Hard,R32,1172,260,0,,2,Benjamin Mitchell,Isade Juneau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R32,1151,1001,0,,,Levente Godry,Isade Juneau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R32,1212,242,0,,1,Germain Gigounon,Isade Juneau,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R16,1213,243,0,,1,Germain Gigounon,Isade Juneau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R32,1213,1521,1,,Q,Isade Juneau,Seydou Diallo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Rimouski CH,3,Hard,R32,1262,440,0,WC,,Yoshihito Nishioka,Isade Juneau,6-2 6-4,0.64,6.5%,2.2%,69.6%,59.4%,35.7%,0/4,40.8%,30.8%,9.6%,20.7%,43.5%,1/4,98,3,1,46,32,14,5,0:57
10-Mar-2014,Canada F2,3,Hard,R16,1332,269,0,WC,4,Olivier Rochus,Isade Juneau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Canada F2,3,Hard,R32,1332,844,1,WC,,Isade Juneau,Alexios Halebian,7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R16,1332,475,0,WC,,Adrien Bossel,Isade Juneau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R32,1332,271,1,WC,3,Isade Juneau,Filip Peliwo,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Spain F3,3,Clay,R32,1325,199,0,Q,1,Kristijan Mesaros,Isade Juneau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,R16,1427,491,0,,4,Erik Crepaldi,Isade Juneau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,R32,1427,,1,,Q,Isade Juneau,Harrison Lombe,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Cyprus F2,3,Hard,R32,1413,406,0,Q,2,Pedja Krstin,Isade Juneau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Cyprus F1,3,Clay,R32,1416,487,0,,1,Sam Barry,Isade Juneau,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R16,1564,1124,0,WC,,Hugo Di Feo,Isade Juneau,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R32,1564,233,1,WC,1,Isade Juneau,Peter Polansky,W/O,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R32,1999,811,0,WC,,Evan King,Isade Juneau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R16,,515,0,Q,8,Eric Quigley,Isade Juneau,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R32,,1546,1,Q,,Isade Juneau,Michael Rubin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Canada F6,3,Hard,R16,,555,0,Q,7,Ante Pavic,Isade Juneau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Canada F6,3,Hard,R32,,1174,1,Q,WC,Isade Juneau,Hugo Di Feo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,R32,,844,0,WC,Q,George Jecminek,Isade Juneau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,1184,1706,0,,Q,Jeremy Efferding,Isade Juneau,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Canada F9,3,Hard,R32,1090,,0,,Q,Joshua Mactaggart,Isade Juneau,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
