Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2017,Romania F1,3,Clay,R16,626,948,0,,Q,Sam Riffice,Joran Vliegen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R32,626,,1,,WC,Joran Vliegen,Matei Adrian Georgescu,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R16,646,268,0,,2,Kamil Majchrzak,Joran Vliegen,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R32,646,1477,1,,WC,Joran Vliegen,David Juras,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,QF,646,302,0,,3,Clement Geens,Joran Vliegen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R16,646,382,1,,7,Joran Vliegen,Ivan Nedelko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R32,646,1110,1,,Q,Joran Vliegen,Vincent Jaensch Mueller,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R16,654,297,0,,2,Clement Geens,Joran Vliegen,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,654,868,1,,Q,Joran Vliegen,Florian Fallert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R32,654,791,0,,,Lukas Ollert,Joran Vliegen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Mons CH,3,Hard,Q1,598,390,0,,8,Sadio Doumbia,Joran Vliegen,6-2 6-1,0.54,5.9%,2.0%,74.5%,57.9%,30.8%,3/7,39.6%,26.7%,4.4%,22.6%,35.7%,0/0,96,3,1,51,38,13,2,0:57
19-Sep-2016,Kenitra CH,3,Clay,Q2,589,491,0,6,4,Pol Toledo Bague,Joran Vliegen,6-3 6-2,0.46,3.3%,6.6%,55.7%,58.8%,44.4%,4/8,39.3%,21.7%,4.3%,13.8%,35.3%,0/0,107,2,4,61,34,27,2,1:04
19-Sep-2016,Kenitra CH,3,Clay,Q1,589,1105,1,6,,Joran Vliegen,Luca Margaroli,6-3 6-4,1.27,9.5%,0.0%,68.3%,74.4%,60.0%,5/5,54.5%,38.3%,6.7%,33.3%,47.6%,2/6,123,6,0,63,43,20,4,1:15
29-Aug-2016,Belgium F12,3,Clay,SF,673,875,0,6,,Thomas Brechemier,Joran Vliegen,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,QF,673,1414,1,6,Q,Joran Vliegen,Tom Farquharson,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R16,673,1370,1,6,WC,Joran Vliegen,Dennis Bogaert,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R32,673,1217,1,6,,Joran Vliegen,Jonathan Gray,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,F,631,508,1,7,3,Joran Vliegen,Romain Barbosa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,SF,631,912,1,7,PR,Joran Vliegen,Yannick Vandenbulcke,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,QF,631,378,1,7,2,Joran Vliegen,Maxime Authom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R16,631,1404,1,7,Q,Joran Vliegen,Simon Carr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R32,631,1791,1,7,WC,Joran Vliegen,Thibault Saive,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,QF,508,438,0,5,2,Mats Moraing,Joran Vliegen,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R16,508,843,1,5,,Joran Vliegen,Jannis Kahlke,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R32,508,1603,1,5,WC,Joran Vliegen,Eduardo Peralta Tello,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R16,533,800,0,5,,Sandro Ehrat,Joran Vliegen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R32,533,1574,1,5,Q,Joran Vliegen,Eduardo Peralta Tello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,SF,537,556,0,5,7,Casper Ruud,Joran Vliegen,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,QF,537,1294,1,5,,Joran Vliegen,Tom Farquharson,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R16,537,,1,5,Q,Joran Vliegen,Louis Chaix,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R32,537,1203,1,5,Q,Joran Vliegen,Benjamin Dhoe,6-7(11) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,QF,534,323,0,5,1,Filip Horansky,Joran Vliegen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R16,534,1097,1,5,Q,Joran Vliegen,Jolan Cailleau,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R32,534,1050,1,5,,Joran Vliegen,Paul Woerner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,QF,523,621,0,8,,Marvin Netuschil,Joran Vliegen,6-7(1) 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R16,523,,1,8,WC,Joran Vliegen,Alex Knaff,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R32,523,1592,1,8,PR,Joran Vliegen,Yannick Vandenbulcke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,QF,537,783,0,3,,Sander Gille,Joran Vliegen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R16,537,1001,1,3,,Joran Vliegen,Davide Galoppini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,537,1329,1,3,Q,Joran Vliegen,Vladyslav Orlov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R32,537,850,0,,Q,Vitaly Kozyukov,Joran Vliegen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R32,540,799,0,,Q,Sander Gille,Joran Vliegen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R16,532,690,0,,,Alexandre Muller,Joran Vliegen,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R32,532,425,1,,6,Joran Vliegen,Jaroslav Pospisil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R16,537,919,0,8,Q,Matteo Fago,Joran Vliegen,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R32,537,1114,1,8,Q,Joran Vliegen,Roman Hassanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R16,537,973,0,7,SE,Tomas Papik,Joran Vliegen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R32,537,1255,1,7,Q,Joran Vliegen,Lukas Koncilia,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R32,537,362,0,,5,Yann Marti,Joran Vliegen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,R32,537,384,0,Q,5,Sadio Doumbia,Joran Vliegen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,R32,544,,0,8,WC,Alen Avidzba,Joran Vliegen,4-6 6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R16,544,964,0,5,,Lorenzo Frigerio,Joran Vliegen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R32,544,955,1,5,,Joran Vliegen,Gleb Alekseenko,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,QF,580,444,0,6,4,Antoine Escoffier,Joran Vliegen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R16,580,1167,1,6,,Joran Vliegen,Casper Ruud,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R32,580,829,1,6,,Joran Vliegen,Matthieu Roy,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,SF,581,414,0,8,3,Scott Griekspoor,Joran Vliegen,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,QF,581,241,1,8,1,Joran Vliegen,Federico Gaio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R16,581,1115,1,8,,Joran Vliegen,Bjorn Thomson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
