Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M25 Gaziantep,3,Clay,R32,1373,1089,0,,,Sarp Agabigun,Alessandro Cortegiani,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,1701,364,0,Q,5,Edoardo Lavagno,Alessandro Cortegiani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,1701,1620,1,Q,WC,Alessandro Cortegiani,Mike Loccisano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,1700,437,0,Q,5,Oleksandr Ovcharenko,Alessandro Cortegiani,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1700,,1,Q,Q,Alessandro Cortegiani,Rocco Piatti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Agadir,3,Clay,R16,,368,0,Q,2,Joris De Loore,Alessandro Cortegiani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Agadir,3,Clay,R32,,,1,Q,Q,Alessandro Cortegiani,James Markiewicz,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,,528,0,WC,3,Bogdan Ionut Apostol,Alessandro Cortegiani,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R32,,417,0,Q,,Lenny Hampel,Alessandro Cortegiani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R32,,762,0,,,Manuel Guinard,Alessandro Cortegiani,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R32,,630,0,Q,,Gibril Diarra,Alessandro Cortegiani,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,R32,,699,0,Q,8,Wilson Leite,Alessandro Cortegiani,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Italy F35,3,Clay,R32,1753,1599,0,Q,Q,Luca Prevosto,Alessandro Cortegiani,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Rome CH,3,Hard,Q1,1753,1977,0,,,Daniele Spinnato,Alessandro Cortegiani,6-3 6-2,0.70,0.0%,6.8%,67.8%,35.0%,47.4%,4/11,40.6%,42.6%,0.0%,41.2%,46.2%,3/4,106,0,4,59,40,19,0,1:08
25-Jul-2016,Morocco F4,3,Clay,R32,1706,1031,0,,,Aaron Cortes Alcaraz,Alessandro Cortegiani,7-5 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q1,1692,335,0,WC,2,Michael Linzer,Alessandro Cortegiani,6-2 6-0,0.37,0.0%,8.7%,58.7%,37.0%,31.6%,8/14,30.4%,24.2%,6.1%,22.2%,26.7%,1/1,79,0,4,46,27,19,2,0:59
23-May-2016,Algeria F3,3,Clay,R16,,735,0,Q,5,Rafael Camilo,Alessandro Cortegiani,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,R32,,1250,1,Q,,Alessandro Cortegiani,Franco Feitt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
