Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jan-2021,M15 Cairo,3,Clay,R16,421,715,0,2,Q,Simone Roncalli,Fabrizio Ornago,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R32,421,850,1,2,Q,Fabrizio Ornago,Yurii Dzhavakian,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,F,421,613,1,1,6,Fabrizio Ornago,Jose Fco Vidal Azorin,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,SF,421,715,1,1,,Fabrizio Ornago,Simone Roncalli,6-7(4) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,QF,421,1139,1,1,Q,Fabrizio Ornago,Edoardo Lavagno,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R16,421,1276,1,1,Q,Fabrizio Ornago,Milan Drinic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R32,421,,1,1,WC,Fabrizio Ornago,Elbert Barr,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R16,423,775,0,2,Q,Hady Habib,Fabrizio Ornago,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R32,423,706,1,2,,Fabrizio Ornago,Carlos Sanchez Jover,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,QF,422,524,0,2,6,Johan Nikles,Fabrizio Ornago,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R16,422,813,1,2,Q,Fabrizio Ornago,Damien Wenger,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R32,422,656,1,2,,Fabrizio Ornago,Arjun Kadhe,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R16,420,1355,0,1,Q,Niels Visker,Fabrizio Ornago,7-6(10) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R32,420,653,1,1,,Fabrizio Ornago,Arjun Kadhe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,Sofia,3,Hard,Q2,426,196,0,Alt,,Viktor Troicki,Fabrizio Ornago,6-2 6-4,0.64,4.1%,8.2%,42.9%,66.7%,53.6%,0/3,42.4%,26.0%,10.0%,17.1%,46.7%,0/0,99,2,4,49,21,28,5,1:07
9-Nov-2020,Sofia,3,Hard,Q1,426,981,1,Alt,WC,Fabrizio Ornago,Gabriel Donev,6-3 1-6 6-2,1.14,8.8%,2.9%,66.2%,73.3%,52.2%,1/3,52.2%,38.6%,2.9%,39.6%,36.4%,3/4,138,6,2,68,45,23,2,1:53
2-Nov-2020,Parma CH,3,Hard,R32,424,124,0,LL,4,Lorenzo Musetti,Fabrizio Ornago,6-3 7-5,0.76,3.4%,3.4%,67.2%,61.5%,42.1%,3/7,44.2%,33.9%,9.7%,27.8%,42.3%,2/5,120,2,2,58,39,19,6,
2-Nov-2020,Parma CH,3,Hard,Q1,424,874,0,7,,Matteo Gigante,Fabrizio Ornago,6-1 5-7 7-6(2),0.92,5.6%,6.5%,58.3%,69.8%,44.4%,5/9,48.6%,37.5%,8.7%,33.3%,45.7%,3/5,212,6,7,108,63,45,9,2:12
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,422,472,0,7,,Robert Quentin,Fabrizio Ornago,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,Biella CH,3,Clay,Q1,417,259,0,WC,5,Filippo Baldi,Fabrizio Ornago,6-2 6-3,0.63,4.0%,4.0%,60.0%,56.7%,50.0%,3/6,41.0%,29.1%,0.0%,31.0%,23.1%,0/1,105,2,2,50,30,20,0,1:17
21-Sep-2020,Forli CH,3,Clay,Q1,415,316,0,,2,Alexander Ritschard,Fabrizio Ornago,6-3 6-7(5) 6-1,0.81,2.6%,6.5%,62.3%,70.8%,41.4%,1/6,45.2%,32.6%,5.6%,21.3%,45.2%,2/4,166,2,5,77,48,29,5,2:09
14-Sep-2020,M25 Klosters,3,Clay,R32,415,1018,0,,WC,Leandro Riedi,Fabrizio Ornago,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,413,732,0,,,Holger Rune,Fabrizio Ornago,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Potchefstroom CH,3,Hard,R32,406,356,0,Q,,Edan Leshem,Fabrizio Ornago,6-1 3-6 6-2,0.78,5.2%,6.5%,48.1%,78.4%,35.0%,3/8,45.2%,34.6%,16.7%,23.3%,48.6%,2/8,155,4,5,77,37,40,13,1:46
9-Mar-2020,Potchefstroom CH,3,Hard,Q2,406,,1,1,WC,Fabrizio Ornago,Carl Roothman,6-0 6-3,3.51,15.2%,6.1%,54.5%,100.0%,66.7%,0/0,63.9%,53.1%,0.0%,50.0%,56.7%,5/12,97,5,2,33,18,15,0,1:01
24-Feb-2020,Calgary CH,3,Hard,R64,401,389,0,,,Collin Altamirano,Fabrizio Ornago,6-3 7-6(8),0.54,5.1%,2.6%,56.4%,72.7%,52.9%,7/8,44.3%,19.4%,4.8%,15.8%,25.0%,0/0,140,4,2,78,44,34,3,1:38
17-Feb-2020,Bergamo CH,3,Hard,R64,396,446,0,,,Luca Vanni,Fabrizio Ornago,6-1 6-2,0.38,2.0%,6.1%,53.1%,57.7%,39.1%,1/5,35.6%,19.5%,9.8%,11.5%,33.3%,0/0,90,1,3,49,26,23,4,1:01
10-Feb-2020,Bengaluru CH,3,Hard,R64,395,329,0,,,Vaclav Safranek,Fabrizio Ornago,7-6(5) 7-5,0.69,5.4%,6.5%,63.0%,70.7%,50.0%,4/6,46.6%,25.4%,7.0%,20.0%,32.3%,1/1,163,5,6,92,58,34,5,1:55
27-Jan-2020,M15 Cairo,3,Clay,QF,423,654,0,2,7,Alexander Shevchenko,Fabrizio Ornago,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R16,423,1110,1,2,,Fabrizio Ornago,Christoffer Solberg,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R32,423,1375,1,2,,Fabrizio Ornago,Yuichiro Inui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,SF,423,480,0,2,3,Mathieu Perchicot,Fabrizio Ornago,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,QF,423,1018,1,2,,Fabrizio Ornago,Yurii Dzhavakian,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,R16,423,,1,2,WC,Fabrizio Ornago,Amr Asrawy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,R32,423,1226,1,2,,Fabrizio Ornago,Hanyi Liu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,SF,426,964,0,4,,Javier Marti,Fabrizio Ornago,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,QF,426,676,1,4,8,Fabrizio Ornago,Dimitriy Voronin,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R16,426,1014,1,4,,Fabrizio Ornago,Yurii Dzhavakian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R32,426,1265,1,4,WC,Fabrizio Ornago,Viacheslav Yulik,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,SF,426,307,0,4,1,Javier Barranco Cosano,Fabrizio Ornago,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,QF,426,960,1,4,,Fabrizio Ornago,Albert Roglan,1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R16,426,825,1,4,,Fabrizio Ornago,Dan Alexandru Tomescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R32,426,900,1,4,,Fabrizio Ornago,Luca Gelhardt,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,QF,427,601,0,1,8,Fermin Tenti,Fabrizio Ornago,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R16,427,980,1,1,,Fabrizio Ornago,Dhruv Sunish,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R32,427,819,1,1,,Fabrizio Ornago,Stefano Battaglino,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,SF,428,632,0,2,,Facundo Juarez,Fabrizio Ornago,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,QF,428,751,1,2,,Fabrizio Ornago,Oleg Prihodko,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R16,428,1527,1,2,Q,Fabrizio Ornago,Viacheslav Yulik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R32,428,1148,1,2,,Fabrizio Ornago,Edoardo Lavagno,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,Maia CH,3,Clay,R64,436,242,0,Q,,Constant Lestienne,Fabrizio Ornago,6-2 6-2,0.57,1.6%,0.0%,71.0%,56.8%,44.4%,8/12,42.1%,26.7%,4.4%,14.8%,44.4%,0/0,107,1,0,62,44,18,2,1:25
18-Nov-2019,Maia CH,3,Clay,Q1,436,365,1,,1,Fabrizio Ornago,Maxime Hamou,6-4 2-6 3-0 RET,1.01,1.6%,4.8%,55.6%,62.9%,50.0%,2/5,50.0%,43.5%,4.3%,37.1%,50.0%,4/9,132,1,3,63,35,28,3,1:41
11-Nov-2019,Helsinki CH,3,Hard,R64,425,369,0,,,Rayane Roumane,Fabrizio Ornago,6-4 6-7(2) 6-3,0.88,5.2%,5.2%,60.8%,71.2%,55.3%,5/8,47.7%,31.0%,17.0%,28.6%,34.1%,1/2,197,5,5,97,59,38,17,2:06
28-Oct-2019,M15 Tabarka,3,Clay,SF,437,719,0,,7,Nicholas David Ionel,Fabrizio Ornago,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,QF,437,1272,1,,,Fabrizio Ornago,Nini Gabriel Dica,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R16,437,1098,1,,,Fabrizio Ornago,Tomas Farjat,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R32,437,1171,1,,,Fabrizio Ornago,Martin Van Der Meerschen,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,QF,419,763,0,,,Benjamin Dhoe,Fabrizio Ornago,&nbsp;,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R16,419,864,1,,,Fabrizio Ornago,Anas Fattar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R32,419,1902,1,,Q,Fabrizio Ornago,William Grant,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,F,439,545,1,,,Fabrizio Ornago,Peter Nagy,6-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,SF,439,535,1,,,Fabrizio Ornago,Marko Tepavac,6-7(8) 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,QF,439,1056,1,,,Fabrizio Ornago,Simon Anthony Ivanov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R16,439,1303,1,,,Fabrizio Ornago,Valentin Vanta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,439,,1,,WC,Fabrizio Ornago,Jan Kupcic,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,448,473,0,,,Jacopo Berrettini,Fabrizio Ornago,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,F,451,648,1,,,Fabrizio Ornago,Jose Fco Vidal Azorin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,SF,451,704,1,,,Fabrizio Ornago,Simone Roncalli,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,QF,451,713,1,,7,Fabrizio Ornago,Dennis Uspensky,7-6(5) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R16,451,,1,,,Fabrizio Ornago,Aly Shokeir,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R32,451,1078,1,,,Fabrizio Ornago,Yann Wojcik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Sibiu CH,3,Clay,R64,427,295,0,,,Javier Barranco Cosano,Fabrizio Ornago,3-6 6-3 7-5,0.87,2.5%,7.4%,52.5%,60.9%,51.7%,18/22,48.6%,37.8%,3.3%,36.4%,46.2%,3/8,212,3,9,122,64,58,3,2:37
9-Sep-2019,Seville CH,3,Clay,R64,426,406,0,,,Maxime Hamou,Fabrizio Ornago,6-4 6-1,0.76,8.3%,4.2%,41.7%,60.0%,46.4%,1/5,43.4%,36.2%,3.4%,33.3%,42.1%,1/2,106,4,2,48,20,28,2,1:20
2-Sep-2019,M25 La Marsa,3,Clay,R16,367,508,0,,,Marco Bortolotti,Fabrizio Ornago,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R32,367,997,1,,,Fabrizio Ornago,Daniil Zarichanskyy,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R32,368,500,0,,IR  ,Oscar Jose Gutierrez,Fabrizio Ornago,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,QF,364,741,0,,7,Adrian Obert,Fabrizio Ornago,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R16,364,1530,1,,,Fabrizio Ornago,Adrian Oetzbach,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,364,,1,,LL,Fabrizio Ornago,Alexander Chepik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Vogau,3,Clay,R32,365,573,0,2,,Bogdan Bobrov,Fabrizio Ornago,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Sopot CH,3,Clay,R32,459,235,0,,12,Mohamed Safwat,Fabrizio Ornago,7-6(2) 6-2,0.78,3.9%,3.9%,59.7%,63.0%,35.5%,7/11,45.1%,37.3%,6.0%,34.7%,44.4%,2/5,144,3,3,77,46,31,4,2:01
29-Jul-2019,Sopot CH,3,Clay,R64,459,405,1,,,Fabrizio Ornago,Alen Avidzba,6-3 3-6 7-5,0.80,2.9%,3.9%,60.8%,71.0%,60.0%,10/11,49.2%,26.6%,10.1%,19.6%,39.3%,2/3,181,3,4,102,62,40,8,2:33
22-Jul-2019,M25 Troyes,3,Clay,SF,459,540,0,2,,Jules Okala,Fabrizio Ornago,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,QF,459,,1,2,PR,Fabrizio Ornago,Gianni Mina,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R16,459,,1,2,,Fabrizio Ornago,Giovanni Mpetshi Perricard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,459,,1,2,,Fabrizio Ornago,Mathieu Perchicot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Umag,3,Clay,Q1,457,153,0,,2,Rudolf Molleker,Fabrizio Ornago,6-7(3) 7-5 6-2,0.89,9.3%,4.7%,52.3%,71.1%,63.4%,2/7,47.5%,29.0%,14.0%,21.3%,43.8%,2/10,179,8,4,86,45,41,13,2:05
8-Jul-2019,M25 Ajaccio,3,Hard,R32,458,,0,,IR  ,Maxime Tchoutakian,Fabrizio Ornago,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,F,458,586,0,,,Nick Hardt,Fabrizio Ornago,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,SF,458,646,1,,,Fabrizio Ornago,Bruno Santanna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,QF,458,,1,,,Fabrizio Ornago,Bogdan Bobrov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R16,458,,1,,,Fabrizio Ornago,Raphael Baltensperger,6-7(2) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R32,458,,1,,LL,Fabrizio Ornago,Karlo Cubelic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Parma CH,3,Clay,R64,455,362,0,Alt,,Raul Brancaccio,Fabrizio Ornago,6-4 6-3,0.55,3.1%,7.7%,76.9%,60.0%,40.0%,5/9,42.7%,24.4%,6.7%,20.7%,31.3%,1/2,110,2,5,65,50,15,3,1:16
10-Jun-2019,M25 Huelva,3,Clay,R32,453,,0,,Q,Pol Martin Tiffon,Fabrizio Ornago,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,SF,449,443,0,3,2,Markus Eriksson,Fabrizio Ornago,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,QF,449,,1,3,,Fabrizio Ornago,Matej Sabanov,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R16,449,,1,3,,Fabrizio Ornago,Marek Semjan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R32,449,,1,3,,Fabrizio Ornago,Gergely Madarasz,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,454,536,0,,,Jiri Lehecka,Fabrizio Ornago,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,Samarkand CH,3,Clay,R64,452,400,0,Alt,ITF,Emil Ruusuvuori,Fabrizio Ornago,6-3 6-7(5) 6-3,0.78,6.9%,6.9%,56.3%,73.5%,47.4%,4/8,44.4%,29.4%,6.9%,24.6%,39.4%,2/5,189,6,6,87,49,38,7,2:17
6-May-2019,Rome CH,3,Clay,R64,447,343,0,,,Carlos Boluda Purkiss,Fabrizio Ornago,6-7(4) 6-4 6-1,0.84,1.1%,8.0%,71.6%,57.1%,36.0%,4/11,45.4%,41.0%,1.7%,39.3%,46.4%,4/12,205,1,7,88,63,25,2,2:33
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,SF,448,592,0,2,,Peter Torebko,Fabrizio Ornago,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,QF,448,,1,2,,Fabrizio Ornago,Luca Prevosto,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,448,,1,2,,Fabrizio Ornago,Mattia Frinzi,6-7(4) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,448,,1,2,,Fabrizio Ornago,Marco Miceli,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,QF,442,384,0,5,,Alen Avidzba,Fabrizio Ornago,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R16,442,,1,5,WC,Fabrizio Ornago,Timofey Skatov,7-6(5) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,442,536,1,5,,Fabrizio Ornago,Konstantin Kravchuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R16,442,,0,4,,Dejan Katic,Fabrizio Ornago,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,442,,1,4,,Fabrizio Ornago,Dostanbek Tashbulatov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,442,,0,5,,Nerman Fatic,Fabrizio Ornago,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,442,,1,5,,Fabrizio Ornago,Giovanni Rizzuti,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,SF,445,322,0,5,,Jannik Sinner,Fabrizio Ornago,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,QF,445,348,1,5,,Fabrizio Ornago,Miljan Zekic,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R16,445,,1,5,Q,Fabrizio Ornago,Riccardo Di Nocera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R32,445,,1,5,,Fabrizio Ornago,Alexander Weis,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,445,,0,4,,Tomas Jirousek,Fabrizio Ornago,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R32,443,,0,4,,Wilson Leite,Fabrizio Ornago,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R16,443,,0,3,,Nicolo Turchetti,Fabrizio Ornago,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,443,,1,3,,Fabrizio Ornago,Maxime Hamou,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,R32,443,372,0,,,Hugo Grenier,Fabrizio Ornago,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R32,446,,0,2,,Edris Fetisleam,Fabrizio Ornago,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,Quimper CH,3,Hard,R32,445,218,0,Alt,,Tobias Kamke,Fabrizio Ornago,6-0 6-4,0.35,3.6%,7.1%,51.8%,51.7%,44.4%,2/6,35.8%,17.9%,10.3%,7.7%,38.5%,0/0,95,2,4,56,29,27,4,1:01
21-Jan-2019,Punta Del Este CH,3,Clay,R64,442,625,0,,,Joao Pedro Sorgi,Fabrizio Ornago,6-4 6-4,0.70,1.6%,3.2%,58.7%,64.9%,50.0%,2/5,44.9%,29.1%,5.5%,27.0%,33.3%,1/1,118,1,2,63,37,26,3,1:41
3-Dec-2018,Egypt F30,3,Clay,SF,375,484,0,2,,Vit Kopriva,Fabrizio Ornago,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
