Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Tsaghkadzor,3,Clay,QF,1495,606,0,Q,2,Juan Pablo Paz,Yvo Panak,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Tsaghkadzor,3,Clay,R16,1495,2070,1,Q,Q,Yvo Panak,Louis Van Herck,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Tsaghkadzor,3,Clay,R32,1495,1035,1,Q,,Yvo Panak,Aristarkh Safonov,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Kottingbrunn,3,Clay,R16,1505,478,0,Q,1,Oleg Prihodko,Yvo Panak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Kottingbrunn,3,Clay,R32,1505,1450,1,Q,Q,Yvo Panak,Justin Schlageter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ollersbach,3,Clay,R16,1513,696,0,Q,6,Luca Giacomini,Yvo Panak,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ollersbach,3,Clay,R32,1513,1662,1,Q,,Yvo Panak,Jeremy Schifris,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,R16,1635,373,0,Q,1,Giovanni Oradini,Yvo Panak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,R32,1635,773,1,Q,,Yvo Panak,Patrick Kaukovalta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Rovinj,3,Clay,R32,1630,684,0,Q,,Dusan Obradovic,Yvo Panak,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,R32,1605,423,0,Q,1,Daniel Masur,Yvo Panak,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,R32,1616,896,0,Q,,Maik Steiner,Yvo Panak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Melilla,3,Clay,R32,1578,,0,Q,Q,Toprak Avcibasi,Yvo Panak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,R32,1576,739,0,Q,7,Jonas Forejtek,Yvo Panak,6-4 6-7(3) 7-6(10),,,,,,,,,,,,,,,,,,,,,
