Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-2018,Tunisia F34,3,Hard,R32,1606,439,0,,,Baptiste Crepatte,Giuliano Benedetti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,1603,UNR,0,,Q,Errol Smith,Giuliano Benedetti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R32,1586,368,0,,,Moez Chargui,Giuliano Benedetti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,1577,UNR,0,,Q,Stefan Palosi,Giuliano Benedetti,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R32,1553,945,0,,,Benjamin Dhoe,Giuliano Benedetti,7-6(3) 7-6(0),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R32,1553,UNR,0,,Q,Alessandro Procopio,Giuliano Benedetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R32,1534,UNR,0,,,Jeremy Sonkin,Giuliano Benedetti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R32,1360,1021,0,,Q,Ignacio Monzon,Giuliano Benedetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R16,1921,671,0,,7,Anis Ghorbel,Giuliano Benedetti,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R32,1921,,1,,WC,Giuliano Benedetti,Dariusz Lipka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R32,1825,400,0,,4,Sergio Gutierrez Ferrol,Giuliano Benedetti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R32,1841,531,0,,5,Moez Chargui,Giuliano Benedetti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Rome CH,3,Clay,Q1,1877,223,0,WC,2,Zdenek Kolar,Giuliano Benedetti,6-2 7-6(1),0.65,0.0%,4.3%,59.4%,61.0%,32.1%,5/9,41.2%,32.8%,7.5%,17.9%,53.6%,2/3,136,0,3,69,41,28,5,1:20
7-Aug-2017,Turkey F29,3,Clay,R32,1779,1644,0,,Q,Cengiz Aksu,Giuliano Benedetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R16,,542,0,Q,5,Juan Ignacio Galarza,Giuliano Benedetti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R32,,1469,1,Q,WC,Giuliano Benedetti,Darko Bojanovic,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,,,0,Q,WC,Luis Faria,Giuliano Benedetti,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
