Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2005,Grenoble CH,3,Hard,F,195,151,0,WC,,Marc Gicquel,Thomas Enqvist,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,SF,195,96,1,WC,4,Thomas Enqvist,Jerome Haehnel,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,QF,195,67,1,WC,1,Thomas Enqvist,Arnaud Clement,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,R16,195,127,1,WC,7,Thomas Enqvist,Oliver Marach,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,R32,195,137,1,WC,,Thomas Enqvist,Julien Benneteau,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,131,67,0,,,Hyung Taik Lee,Thomas Enqvist,6-3 6-7(4) 7-5 6-4,0.76,10.1%,6.7%,62.4%,71.0%,46.4%,7/12,46.9%,29.0%,8.9%,21.2%,46.2%,1/2,273,15,10,149,93,56,11,2:38
23-May-2005,Roland Garros,5,Clay,R128,104,159,0,,Q,Lukas Dlouhy,Thomas Enqvist,6-2 7-6(3) 6-1,0.66,4.2%,2.8%,66.7%,64.6%,37.5%,5/11,41.0%,29.2%,9.0%,16.0%,46.2%,2/7,161,3,2,72,48,24,8,1:22
18-Apr-2005,Houston,3,Clay,R32,100,51,0,,8,Luis Horna,Thomas Enqvist,6-4 6-3,0.76,9.6%,9.6%,46.2%,79.2%,21.4%,2/7,43.5%,39.7%,11.1%,26.2%,66.7%,3/6,115,5,5,52,24,28,7,1:18
11-Apr-2005,Bermuda CH,3,Clay,QF,103,66,0,6,2,Tomas Zib,Thomas Enqvist,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R16,103,176,1,6,WC,Thomas Enqvist,Juan Pablo Guzman,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R32,103,160,1,6,,Thomas Enqvist,Hugo Armando,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Miami Masters,3,Hard,R128,101,58,0,,,Hyung Taik Lee,Thomas Enqvist,3-6 6-4 6-3,0.98,10.2%,4.5%,51.1%,68.9%,44.2%,5/10,49.4%,42.2%,12.2%,37.5%,50.0%,4/9,178,9,4,88,45,43,11,2:07
7-Mar-2005,Indian Wells Masters,3,Hard,R32,97,12,0,,12,Tommy Robredo,Thomas Enqvist,4-6 6-2 7-6(4),0.74,2.9%,4.8%,45.2%,66.0%,49.1%,10/14,45.4%,32.2%,11.1%,23.7%,48.4%,3/6,194,3,5,104,47,57,10,2:11
7-Mar-2005,Indian Wells Masters,3,Hard,R64,97,19,1,,18,Thomas Enqvist,Mikhail Youzhny,6-4 6-1,1.27,5.6%,6.9%,50.0%,77.8%,52.8%,8/8,56.5%,44.2%,1.9%,28.6%,62.5%,3/7,124,4,5,72,36,36,1,1:20
7-Mar-2005,Indian Wells Masters,3,Hard,R128,97,42,1,,,Thomas Enqvist,Karol Beck,6-0 7-5,1.55,14.8%,3.3%,54.1%,66.7%,67.9%,7/8,59.2%,50.8%,8.5%,37.5%,66.7%,5/9,120,9,2,61,33,28,5,1:15
14-Feb-2005,Memphis,3,Hard,R32,71,21,0,,3,Vincent Spadea,Thomas Enqvist,7-5 6-2,0.71,8.8%,5.9%,42.6%,69.0%,43.6%,1/5,44.1%,32.2%,8.5%,20.6%,48.0%,1/2,127,6,4,68,29,39,5,1:11
7-Feb-2005,San Jose,3,Hard,QF,75,3,0,,1,Andy Roddick,Thomas Enqvist,3-6 7-6(6) 7-5,0.87,10.4%,8.0%,53.6%,77.6%,37.9%,14/17,48.5%,35.3%,21.6%,18.9%,53.1%,4/9,227,13,10,125,67,58,22,2:22
7-Feb-2005,San Jose,3,Hard,R16,75,74,1,,,Thomas Enqvist,Robby Ginepri,6-3 7-6(1),1.09,10.5%,5.8%,41.9%,75.0%,58.0%,4/5,54.2%,37.9%,17.2%,30.6%,50.0%,2/3,144,9,5,86,36,50,10,1:29
7-Feb-2005,San Jose,3,Hard,R32,75,35,1,,6,Thomas Enqvist,Mardy Fish,7-6(6) 6-1,1.24,18.3%,11.3%,53.5%,84.2%,57.6%,4/4,54.5%,34.9%,15.9%,22.6%,46.9%,2/5,134,13,8,71,38,33,10,1:18
31-Jan-2005,Milan,3,Carpet,R32,74,24,0,,2,Ivan Ljubicic,Thomas Enqvist,7-5 6-3,0.71,19.4%,6.0%,59.7%,80.0%,40.7%,6/8,45.4%,25.4%,23.8%,21.6%,41.7%,0/3,130,13,4,67,40,27,15,1:19
17-Jan-2005,Australian Open,5,Hard,R128,67,83,0,,,Michal Tabara,Thomas Enqvist,3-6 6-2 6-3 6-3,0.84,6.5%,6.5%,50.9%,67.3%,37.7%,7/15,46.0%,39.7%,12.1%,26.5%,49.3%,4/13,224,7,7,108,55,53,14,2:13
3-Jan-2005,Adelaide,3,Hard,QF,72,11,0,,2,Joachim Johansson,Thomas Enqvist,6-3 4-6 6-1,0.68,11.4%,10.2%,46.6%,73.2%,46.8%,7/11,45.0%,27.8%,19.4%,13.2%,44.1%,1/5,160,10,9,88,41,47,14,1:39
3-Jan-2005,Adelaide,3,Hard,R16,72,35,1,,7,Thomas Enqvist,Florian Mayer,6-3 6-3,1.23,3.1%,7.7%,47.7%,67.7%,55.9%,5/6,55.0%,47.3%,5.5%,33.3%,68.2%,4/4,120,2,5,65,31,34,3,1:05
3-Jan-2005,Adelaide,3,Hard,R32,72,82,1,,,Thomas Enqvist,Raemon Sluiter,6-3 6-1,2.39,18.6%,0.0%,62.8%,81.5%,75.0%,0/0,60.3%,50.0%,15.4%,25.0%,76.3%,4/13,121,8,0,43,27,16,12,1:07
1-Nov-2004,Paris Masters,3,Carpet,R64,75,284,0,Q,Q,Gael Monfils,Thomas Enqvist,1-6 6-4 6-3,0.90,5.9%,4.9%,60.8%,66.1%,52.5%,3/6,50.3%,35.2%,12.7%,19.4%,51.4%,3/7,173,6,5,102,62,40,9,1:53
25-Oct-2004,Stockholm,3,Hard,R32,74,41,0,,6,Robin Soderling,Thomas Enqvist,7-6(4) 6-3,0.78,16.4%,4.1%,49.3%,80.6%,45.9%,5/8,47.7%,28.8%,10.2%,17.1%,45.8%,1/2,132,12,3,73,36,37,6,1:25
11-Oct-2004,Vienna,3,Hard,R32,58,104,0,,,Bohdan Ulihrach,Thomas Enqvist,3-6 6-4 6-4,1.17,13.6%,4.9%,56.8%,84.8%,42.9%,3/7,52.4%,39.1%,6.9%,34.7%,44.7%,3/6,168,11,4,81,46,35,6,1:39
30-Aug-2004,US Open,5,Hard,R64,59,130,0,,Q,Alexander Peya,Thomas Enqvist,1-6 6-3 6-3 6-2,0.84,4.1%,6.6%,51.2%,67.7%,42.4%,9/15,46.9%,37.4%,16.8%,26.8%,58.3%,4/9,228,5,8,121,62,59,18,2:13
30-Aug-2004,US Open,5,Hard,R128,59,14,1,,13,Thomas Enqvist,Marat Safin,7-6(5) 6-4 3-6 6-3,0.98,6.8%,8.2%,56.8%,69.9%,49.2%,9/13,50.8%,38.1%,14.4%,32.3%,45.3%,5/11,264,10,12,146,83,63,17,2:35
23-Aug-2004,Long Island,3,Hard,R16,60,18,0,,5,Juan Ignacio Chela,Thomas Enqvist,6-4 5-7 6-1,0.75,3.6%,4.5%,50.0%,69.1%,45.5%,8/13,46.8%,32.1%,6.4%,25.0%,46.2%,2/5,188,4,5,110,55,55,5,2:03
23-Aug-2004,Long Island,3,Hard,R32,60,75,1,,,Thomas Enqvist,Julien Benneteau,6-3 7-6(4),1.32,8.3%,4.2%,52.8%,86.8%,52.9%,5/6,55.5%,38.5%,6.2%,19.4%,55.9%,2/7,137,6,3,72,38,34,4,1:28
16-Aug-2004,Athens Olympics,3,Hard,R64,60,4,0,,3,Carlos Moya,Thomas Enqvist,7-6(7) 6-7(8) 9-7,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R64,54,96,0,,Q,Greg Rusedski,Thomas Enqvist,3-6 6-3 6-2,0.74,7.5%,6.3%,60.0%,70.8%,53.1%,4/7,45.8%,26.7%,24.0%,16.3%,46.2%,1/3,155,6,5,80,48,32,18,1:33
26-Jul-2004,Canada Masters,3,Hard,R64,53,50,0,,,Robin Soderling,Thomas Enqvist,7-6(2) 6-3,0.83,7.4%,7.4%,48.5%,69.7%,60.0%,1/2,46.4%,29.2%,19.4%,16.7%,54.2%,0/1,140,5,5,68,33,35,14,1:21
19-Jul-2004,Indianapolis,3,Hard,R32,54,164,0,17,Q,Noam Okun,Thomas Enqvist,7-6(7) 2-6 7-6(5),0.98,10.8%,10.0%,52.5%,77.8%,50.9%,6/7,50.7%,34.3%,8.6%,22.1%,56.8%,3/6,225,13,12,120,63,57,9,2:25
21-Jun-2004,Wimbledon,5,Grass,R32,57,23,0,,12,Sjeng Schalken,Thomas Enqvist,5-7 6-2 3-6 7-6(8) 6-2,0.78,12.7%,4.5%,56.1%,72.7%,49.3%,11/17,46.9%,29.2%,13.1%,24.5%,41.0%,4/8,294,20,7,157,88,69,18,2:56
21-Jun-2004,Wimbledon,5,Grass,R64,57,18,1,,21,Thomas Enqvist,Juan Ignacio Chela,6-3 6-7(4) 6-1 3-6 6-3,1.26,6.5%,3.6%,54.0%,74.7%,67.2%,3/5,52.9%,36.2%,5.3%,34.5%,40.5%,5/15,291,9,5,139,75,64,8,2:39
21-Jun-2004,Wimbledon,5,Grass,R128,57,102,1,,,Thomas Enqvist,Galo Blanco,4-6 7-6(2) 6-4 7-6(1),1.28,12.1%,6.8%,57.6%,75.0%,64.3%,5/8,53.0%,37.9%,14.4%,26.0%,50.0%,3/6,285,16,9,132,76,56,22,2:40
7-Jun-2004,Queen's Club,3,Grass,R32,57,62,0,,14,Ivo Karlovic,Thomas Enqvist,7-6(5) 6-4,0.61,11.1%,9.5%,57.1%,94.4%,44.4%,1/2,45.2%,16.4%,42.6%,7.9%,30.4%,0/0,124,7,6,63,36,27,26,1:09
7-Jun-2004,Queen's Club,3,Grass,R64,57,211,1,,Q,Thomas Enqvist,Takao Suzuki,7-6(3) 6-4,1.05,6.6%,5.3%,65.8%,76.0%,46.2%,3/4,51.7%,35.8%,16.4%,20.5%,65.2%,2/3,143,5,4,76,50,26,11,1:23
24-May-2004,Roland Garros,5,Clay,R32,65,44,0,,,Gaston Gaudio,Thomas Enqvist,6-0 6-4 6-7(5) 6-4,0.69,8.4%,3.4%,47.9%,68.4%,40.3%,5/14,43.2%,31.8%,9.1%,26.7%,42.9%,4/8,229,10,4,119,57,62,10,2:37
24-May-2004,Roland Garros,5,Clay,R64,65,26,1,,24,Thomas Enqvist,Jonas Bjorkman,6-3 3-6 7-6(8) 6-3,1.20,2.9%,2.9%,56.1%,78.2%,47.5%,11/14,53.6%,42.4%,5.8%,31.1%,51.3%,5/13,278,4,4,139,78,61,8,3:01
24-May-2004,Roland Garros,5,Clay,R128,65,105,1,,,Thomas Enqvist,Kenneth Carlsen,6-2 6-3 6-4,1.52,9.9%,1.2%,49.4%,85.0%,51.2%,5/7,57.9%,48.9%,12.2%,35.7%,60.4%,6/11,171,8,1,81,40,41,11,2:01
26-Apr-2004,Aix En Provence CH,3,Clay,R16,61,137,0,3,,Ivo Heuberger,Thomas Enqvist,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Aix En Provence CH,3,Clay,R32,61,261,1,3,Q,Thomas Enqvist,Jerome Haehnel,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,63,4,0,Q,3,Guillermo Coria,Thomas Enqvist,6-0 6-1,0.31,0.0%,4.3%,44.7%,52.4%,23.1%,3/9,29.9%,20.0%,10.0%,15.0%,30.0%,0/0,77,0,2,47,21,26,3,0:49
12-Apr-2004,Houston,3,Clay,R32,61,118,0,,,Paul Goldstein,Thomas Enqvist,6-4 6-4,0.80,3.1%,9.4%,65.6%,54.8%,50.0%,2/6,45.5%,37.3%,5.1%,23.5%,56.0%,2/4,123,2,6,64,42,22,3,1:08
9-Apr-2004,Davis Cup WG QF: USA vs SWE,3,Hard,RR,62,2,0,,,Andy Roddick,Thomas Enqvist,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Miami Masters,3,Hard,R128,61,58,0,,,Nicolas Lapentti,Thomas Enqvist,7-5 2-6 6-4,0.77,1.0%,2.9%,67.3%,65.7%,50.0%,9/12,47.8%,30.3%,7.9%,28.3%,33.3%,3/6,180,1,3,104,70,34,6,1:53
15-Mar-2004,Boca Raton CH,3,Hard,F,64,73,0,6,,Jurgen Melzer,Thomas Enqvist,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Boca Raton CH,3,Hard,SF,64,85,1,6,,Thomas Enqvist,Mario Ancic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Boca Raton CH,3,Hard,QF,64,104,1,6,WC,Thomas Enqvist,Guillermo Canas,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Boca Raton CH,3,Hard,R16,64,101,1,6,,Thomas Enqvist,Wesley Moodie,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Boca Raton CH,3,Hard,R32,64,190,1,6,,Thomas Enqvist,Ramon Delgado,6-7(5) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Indian Wells Masters,3,Hard,R128,64,882,0,WC,WC,Tommy Haas,Thomas Enqvist,6-4 3-6 6-3,0.98,6.5%,5.2%,49.4%,76.3%,46.2%,2/6,49.1%,38.1%,10.7%,17.4%,63.2%,3/5,161,5,4,77,38,39,9,1:49
23-Feb-2004,Marseille,3,Hard,R32,64,57,0,,,Robin Soderling,Thomas Enqvist,7-6(4) 7-6(1),0.94,14.1%,4.2%,47.9%,82.4%,51.4%,0/1,47.4%,31.8%,23.5%,19.6%,55.2%,1/4,156,10,3,71,34,37,20,1:28
16-Feb-2004,Memphis,3,Hard,SF,80,57,0,,8,Nicolas Kiefer,Thomas Enqvist,6-3 6-3,0.60,11.3%,9.7%,58.1%,69.4%,26.9%,2/6,41.2%,28.8%,11.5%,22.6%,38.1%,1/4,114,7,6,62,36,26,6,1:18
16-Feb-2004,Memphis,3,Hard,QF,80,2,1,,1,Thomas Enqvist,Andy Roddick,7-6(8) 6-3,1.29,12.3%,4.1%,57.5%,90.5%,48.4%,3/3,54.2%,35.2%,23.9%,23.8%,51.7%,1/5,144,9,3,73,42,31,17,1:18
16-Feb-2004,Memphis,3,Hard,R16,80,88,1,,,Thomas Enqvist,Alexander Popp,2-6 6-1 6-4,1.11,9.5%,4.1%,52.7%,74.4%,54.3%,3/6,51.7%,39.0%,9.1%,34.0%,46.7%,4/8,151,7,3,74,39,35,7,1:30
16-Feb-2004,Memphis,3,Hard,R32,80,28,1,,5,Thomas Enqvist,Vincent Spadea,6-4 7-5,1.12,13.2%,7.4%,52.9%,77.8%,34.4%,1/4,52.6%,47.8%,10.4%,42.5%,55.6%,5/6,135,9,5,68,36,32,7,1:22
6-Feb-2004,Davis Cup WG R1: AUS vs SWE,3,Hard,RR,78,9,1,,,Thomas Enqvist,Mark Philippoussis,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup WG R1: AUS vs SWE,3,Hard,RR,78,111,1,,,Thomas Enqvist,Wayne Arthurs,7-6(8) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R32,96,4,0,,4,Andre Agassi,Thomas Enqvist,6-0 6-3 6-3,0.61,7.7%,9.2%,46.2%,60.0%,34.3%,2/9,38.9%,32.9%,11.4%,17.0%,56.3%,1/5,144,5,6,65,30,35,9,1:29
19-Jan-2004,Australian Open,5,Hard,R64,96,63,1,,,Thomas Enqvist,Karol Beck,7-5 4-6 6-3 6-4,1.07,5.5%,6.8%,54.1%,72.2%,49.3%,7/11,51.8%,40.9%,12.9%,22.7%,59.1%,6/15,278,8,10,146,79,67,17,2:49
19-Jan-2004,Australian Open,5,Hard,R128,96,30,1,,29,Thomas Enqvist,Vincent Spadea,4-6 6-4 6-4 7-6(6),1.05,7.2%,6.5%,58.0%,77.5%,48.3%,3/6,50.5%,36.4%,7.0%,34.1%,40.0%,4/10,281,10,9,138,80,58,10,2:43
5-Jan-2004,Doha,3,Hard,R32,96,52,0,WC,,Hicham Arazi,Thomas Enqvist,7-6(1) 2-6 6-3,0.94,14.4%,7.7%,64.4%,77.6%,35.1%,7/9,48.4%,35.1%,9.0%,26.9%,54.5%,3/11,215,15,8,104,67,37,10,2:09
20-Oct-2003,Stockholm,3,Hard,SF,122,24,0,WC,5,Mardy Fish,Thomas Enqvist,6-4 7-5,0.82,20.3%,5.1%,61.0%,75.0%,39.1%,0/3,45.6%,31.8%,24.2%,16.2%,51.7%,1/3,125,12,3,59,36,23,16,1:20
20-Oct-2003,Stockholm,3,Hard,QF,122,31,1,WC,,Thomas Enqvist,Robby Ginepri,6-3 6-4,1.58,14.8%,0.0%,59.3%,84.4%,63.6%,0/0,56.3%,37.9%,10.3%,22.6%,55.6%,2/9,112,8,0,54,32,22,6,1:02
20-Oct-2003,Stockholm,3,Hard,R16,122,116,1,WC,,Thomas Enqvist,Kenneth Carlsen,6-7(4) 6-4 6-4,1.09,12.3%,1.9%,58.5%,77.4%,56.8%,3/4,51.2%,33.9%,21.1%,28.4%,45.7%,3/12,215,13,2,106,62,44,23,2:20
20-Oct-2003,Stockholm,3,Hard,R32,122,58,1,WC,,Thomas Enqvist,Hicham Arazi,7-5 6-3,1.48,12.1%,6.9%,63.8%,78.4%,42.9%,4/7,58.7%,51.0%,7.8%,42.9%,60.9%,5/7,109,7,4,58,37,21,4,1:09
13-Oct-2003,Madrid Masters,3,Hard,R32,146,19,0,Q,16,Felix Mantilla,Thomas Enqvist,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R64,146,40,1,Q,,Thomas Enqvist,Yevgeny Kafelnikov,6-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Lyon,3,Carpet,R16,163,60,0,Q,Q,Xavier Malisse,Thomas Enqvist,6-3 6-4,0.70,6.7%,13.3%,34.7%,65.4%,40.8%,3/8,43.7%,35.3%,9.8%,35.7%,34.8%,2/3,126,5,10,75,26,49,5,1:19
6-Oct-2003,Lyon,3,Carpet,R32,163,26,1,Q,6,Thomas Enqvist,Wayne Ferreira,7-6(7) 7-6(3),1.32,12.5%,4.5%,59.1%,78.8%,58.3%,3/4,52.7%,38.9%,12.4%,30.3%,51.1%,1/10,201,11,4,88,52,36,14,1:51
29-Sep-2003,Metz,3,Hard,R32,158,98,0,WC,,Davide Sanguinetti,Thomas Enqvist,7-5 6-3,0.60,4.8%,14.3%,51.2%,65.1%,39.0%,7/11,42.9%,28.6%,12.5%,20.0%,50.0%,1/2,140,4,12,84,43,41,7,1:18
22-Sep-2003,Shanghai,3,Hard,R32,157,57,0,,5,Nicolas Kiefer,Thomas Enqvist,1-6 6-3 6-3,1.04,11.3%,5.6%,53.5%,84.2%,42.4%,3/6,50.0%,36.7%,12.7%,22.7%,54.3%,2/9,150,8,4,71,38,33,10,1:44
15-Sep-2003,St. Jean De Luz CH,3,Hard,R32,156,64,0,WC,3,Antony Dupuis,Thomas Enqvist,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R64,143,42,0,Q,,Nicolas Massu,Thomas Enqvist,6-3 6-2 7-5,0.71,3.6%,12.5%,46.4%,73.1%,26.7%,5/13,43.3%,36.6%,4.9%,29.4%,48.4%,3/4,194,4,14,112,52,60,4,2:18
25-Aug-2003,US Open,5,Hard,R128,143,88,1,Q,,Thomas Enqvist,Albert Portas,6-2 6-3 6-1,1.81,13.4%,9.0%,40.3%,96.3%,57.5%,2/2,60.0%,48.7%,11.5%,33.3%,66.7%,6/9,145,9,6,67,27,40,9,1:18
25-Aug-2003,US Open,5,Hard,Q3,143,300,1,26,,Thomas Enqvist,Michael Kohlmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q2,143,169,1,26,,Thomas Enqvist,Noam Okun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,143,259,1,26,,Thomas Enqvist,Pavel Snobel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Cincinnati Masters,3,Hard,R32,132,26,0,WC,,Max Mirnyi,Thomas Enqvist,7-6(2) 6-4,0.84,16.4%,6.6%,59.0%,75.0%,60.0%,1/3,46.8%,26.2%,16.9%,19.6%,50.0%,1/2,126,10,4,61,36,25,11,1:20
11-Aug-2003,Cincinnati Masters,3,Hard,R64,132,18,1,WC,17,Thomas Enqvist,Felix Mantilla,6-3 7-6(5),1.48,26.6%,4.7%,65.6%,90.5%,45.5%,2/3,56.3%,37.1%,9.7%,32.6%,47.4%,2/2,126,17,3,64,42,22,6,1:13
28-Jul-2003,Washington,3,Hard,R32,112,24,0,,5,Yevgeny Kafelnikov,Thomas Enqvist,6-3 2-6 6-3,0.87,14.4%,11.3%,54.6%,71.7%,31.8%,9/14,47.7%,40.3%,10.4%,29.8%,56.7%,4/9,174,14,11,97,53,44,8,1:47
28-Jul-2003,Washington,3,Hard,R64,112,305,1,,Q,Thomas Enqvist,Jaymon Crabb,6-4 6-3,5.65,28.2%,2.6%,66.7%,96.2%,84.6%,0/0,61.1%,43.5%,5.8%,26.1%,78.3%,3/7,108,11,1,39,26,13,4,0:56
21-Jul-2003,Indianapolis,3,Hard,R32,112,39,0,,5,Jan Michael Gambill,Thomas Enqvist,6-2 6-2,0.56,7.8%,9.8%,49.0%,60.0%,42.3%,0/4,39.2%,27.5%,25.5%,13.9%,60.0%,0/3,102,4,5,51,25,26,13,1:00
21-Jul-2003,Indianapolis,3,Hard,R64,112,131,1,,,Thomas Enqvist,Jan Vacek,7-6(5) 3-6 6-3,1.28,11.2%,5.1%,51.0%,82.0%,60.4%,7/8,52.3%,36.4%,7.6%,25.8%,48.2%,1/7,216,11,5,98,50,48,9,2:18
23-Jun-2003,Wimbledon,5,Grass,R128,106,14,0,,13,Sebastien Grosjean,Thomas Enqvist,4-6 6-3 6-4 7-6(4),0.80,9.2%,8.3%,57.5%,82.6%,52.9%,6/8,46.5%,24.0%,21.6%,15.1%,36.5%,1/9,245,11,10,120,69,51,27,2:36
9-Jun-2003,Queen's Club,3,Grass,R64,104,39,0,,10,Jan Michael Gambill,Thomas Enqvist,7-6(5) 7-6(5),0.98,8.9%,5.1%,60.8%,75.0%,58.1%,1/3,49.4%,30.9%,14.8%,10.9%,57.1%,2/2,160,7,4,79,48,31,12,1:41
26-May-2003,Roland Garros,5,Clay,R128,100,36,0,,32,Arnaud Clement,Thomas Enqvist,6-3 6-4 6-2,0.77,3.0%,10.0%,49.0%,63.3%,37.3%,6/13,44.7%,38.6%,12.5%,27.9%,48.9%,3/5,188,3,10,100,49,51,11,2:18
19-May-2003,Dusseldorf,3,Clay,RR,99,22,0,,,Gaston Gaudio,Thomas Enqvist,4-6 6-4 7-6(4),1.06,7.4%,6.4%,46.8%,72.7%,50.0%,6/10,50.2%,41.9%,6.0%,32.9%,58.5%,4/13,211,7,6,94,44,50,7,2:07
19-May-2003,Dusseldorf,3,Clay,RR,99,93,0,,,Lars Burgsmuller,Thomas Enqvist,5-7 6-4 6-4,0.94,9.7%,4.4%,61.1%,69.6%,54.5%,13/15,49.5%,34.3%,12.4%,27.5%,47.2%,1/4,218,11,5,113,69,44,13,2:04
19-May-2003,Dusseldorf,3,Clay,RR,99,84,0,,,Nicolas Massu,Thomas Enqvist,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Rome Masters,3,Clay,R64,91,58,0,Q,,Dominik Hrbaty,Thomas Enqvist,6-3 6-3,0.73,9.8%,7.8%,62.7%,75.0%,21.1%,2/6,43.1%,32.8%,10.3%,25.6%,53.3%,1/5,109,5,4,51,32,19,6,1:03
28-Apr-2003,Aix En Provence CH,3,Clay,R32,90,110,0,5,,Jan Vacek,Thomas Enqvist,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Houston,3,Clay,R32,89,193,0,,Q,Paul Goldstein,Thomas Enqvist,6-1 7-6(7),0.80,4.5%,3.0%,59.7%,47.5%,33.3%,6/13,44.1%,46.7%,1.7%,38.1%,66.7%,4/9,127,3,2,67,40,27,1,1:24
4-Apr-2003,Davis Cup WG QF: SWE vs AUS,3,Hard,RR,86,1,0,,,Lleyton Hewitt,Thomas Enqvist,6-4 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
