Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2019,M15 Troisdorf,3,Clay,R32,,596,0,WC,,Nik Razborsek,Nikolas Walterscheid Tukic,6-2 3-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R32,1893,855,0,,,Duje Ajdukovic,Nikolas Walterscheid Tukic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R16,,567,0,,,Peter Nagy,Nikolas Walterscheid Tukic,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R32,,1854,1,,Q,Nikolas Walterscheid Tukic,Boris Fassbender,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R32,,586,0,,4,Mick Lescure,Nikolas Walterscheid Tukic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,R32,,560,0,Q,,Davide Galoppini,Nikolas Walterscheid Tukic,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R32,,454,0,,7,Botic Van De Zandschulp,Nikolas Walterscheid Tukic,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R32,,644,0,Q,,Gijs Brouwer,Nikolas Walterscheid Tukic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R32,2172,1664,0,WC,Q,Christian Samuelsson,Nikolas Walterscheid Tukic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R32,2126,1457,0,WC,Q,Nik Razborsek,Nikolas Walterscheid Tukic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Germany F3,3,Carpet,R32,1700,528,0,WC,,Filip Veger,Nikolas Walterscheid Tukic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R32,1688,954,0,,,Luca Margaroli,Nikolas Walterscheid Tukic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,1687,357,0,WC,2,Marek Michalicka,Nikolas Walterscheid Tukic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Umag Q,3,Clay,Q1,1727,60,0,WC,1,Pablo Cuevas,Nikolas Walterscheid Tukic,6-0 6-0,0.20,0.0%,6.7%,60.0%,22.2%,16.7%,0/6,18.0%,16.1%,3.2%,11.8%,21.4%,0/2,61,0,2,30,18,12,1,0:42
30-Jun-2014,Germany F6,3,Clay,R32,1714,430,0,WC,5,Ricardo Urzua Rivera,Nikolas Walterscheid Tukic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,R32,2173,435,0,WC,2,Hugo Nys,Nikolas Walterscheid Tukic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Croatia F11,3,Clay,R16,2173,603,0,WC,7,Gavin Van Peperzeel,Nikolas Walterscheid Tukic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Croatia F11,3,Clay,R32,2173,,1,WC,Q,Nikolas Walterscheid Tukic,Harrison Lombe,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R32,,830,0,Q,8,Cristian Rodriguez,Nikolas Walterscheid Tukic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R16,,338,0,,2,Martin Vaisse,Nikolas Walterscheid Tukic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R32,,1680,1,,,Nikolas Walterscheid Tukic,Goran Markovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R32,,443,0,WC,,Peter Torebko,Nikolas Walterscheid Tukic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R32,,305,0,WC,2,Borna Coric,Nikolas Walterscheid Tukic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R32,,530,0,WC,5,Tomislav Brkic,Nikolas Walterscheid Tukic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Croatia F7,3,Clay,R32,,1741,0,WC,Q,Kresimir Ritz,Nikolas Walterscheid Tukic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R32,,,0,Q,Q,Phillip Arthur Karwasz,Nikolas Walterscheid Tukic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Germany F8,3,Clay,R32,,1253,0,Q,,Lukas Ruepke,Nikolas Walterscheid Tukic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
