Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2017,Romania F4,3,Clay,R16,,512,0,Q,5,Pedro Sakamoto,Darius Florin Bragusi,6-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,,1976,1,Q,WC,Darius Florin Bragusi,Valentin Vanta,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,1383,801,0,,8,Mircea Alexandru Jecan,Darius Florin Bragusi,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R16,1156,499,0,,5,Michael Mmoh,Darius Florin Bragusi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R32,1156,,1,,Q,Darius Florin Bragusi,Kevin Bettendroffer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,QF,1430,576,0,Q,4,Claudio Fortuna,Darius Florin Bragusi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R16,1430,1212,1,Q,Q,Darius Florin Bragusi,Gabriel Petit,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R32,1430,566,1,Q,6,Darius Florin Bragusi,Juan Ignacio Ameal,7-6(2) 5-7 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,QF,1455,504,0,Q,4,Petru Alexandru Luncanu,Darius Florin Bragusi,7-5 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R16,1455,508,1,Q,5,Darius Florin Bragusi,Vasile Antonescu,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R32,1455,1420,1,Q,Q,Darius Florin Bragusi,Alexandru Daniel Carpen,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,QF,1567,317,0,Q,1,Michael Linzer,Darius Florin Bragusi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R16,1567,,1,Q,Q,Darius Florin Bragusi,Sergiu Ioan Bucur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R32,1567,696,1,Q,6,Darius Florin Bragusi,Matteo Marfia,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R16,1558,377,0,,1,Maxime Chazal,Darius Florin Bragusi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R32,1558,,1,,Q,Darius Florin Bragusi,Radu Andrei Stelian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,,723,0,Q,7,Vasile Antonescu,Darius Florin Bragusi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,QF,,407,0,Q,2,Mathias Bourgue,Darius Florin Bragusi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R16,,737,1,Q,,Darius Florin Bragusi,Dominik Suc,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R32,,668,1,Q,8,Darius Florin Bragusi,Petru Alexandru Luncanu,6-7(0) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,R32,1556,380,0,Q,,Yannick Jankovits,Darius Florin Bragusi,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Romania F9,3,Clay,R32,1184,366,0,Q,6,Victor Crivoi,Darius Florin Bragusi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,R32,1185,1842,0,,Q,Alexandru Daniel Carpen,Darius Florin Bragusi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R32,1179,333,0,,6,Denis Zivkovic,Darius Florin Bragusi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,R32,1038,1262,0,,,Soren Wedege,Darius Florin Bragusi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Romania F5,3,Clay,R32,1000,609,0,,,Teodor Dacian Craciun,Darius Florin Bragusi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R16,1000,350,0,WC,6,Toni Androic,Darius Florin Bragusi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R32,1000,,1,WC,WC,Darius Florin Bragusi,Andrei Stefan Apostol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,R32,939,524,0,,,Jaan Frederik Brunken,Darius Florin Bragusi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,R16,965,730,0,WC,,Andrei Daescu,Darius Florin Bragusi,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,R32,965,372,1,WC,7,Darius Florin Bragusi,Victor Baluda,6-3 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R32,949,,0,Q,Q,Julien Demois,Darius Florin Bragusi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G1 R2: NED vs ROU,3,Hard,RR,942,132,0,,,Thomas Schoorel,Darius Florin Bragusi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,France F6,3,Hard,R32,940,898,0,,,Alban Meuffels,Darius Florin Bragusi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,France F5,3,Hard,R32,936,,0,Q,WC,Maxime Quinqueneau,Darius Florin Bragusi,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,France F18,3,Hard,R32,947,233,0,Q,2,Jan Mertl,Darius Florin Bragusi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,France F17,3,Hard,R32,943,359,0,Q,8,Alexandre Sidorenko,Darius Florin Bragusi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,France F16,3,Carpet,R32,942,600,0,,Q,Yann Marti,Darius Florin Bragusi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bucharest Q,3,Clay,Q1,940,259,0,,5,Gianluca Naso,Darius Florin Bragusi,6-3 6-2,0.56,0.0%,2.2%,62.2%,57.1%,64.7%,5/8,39.4%,22.2%,7.4%,17.6%,30.0%,0/1,99,0,1,45,28,17,4,1:03
29-Aug-2011,Romania F9,3,Clay,R32,1044,507,0,,8,Gabriel Moraru,Darius Florin Bragusi,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,QF,1047,622,0,,,Gabriel Moraru,Darius Florin Bragusi,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,R16,1047,532,1,,7,Darius Florin Bragusi,Adrian Cruciat,6-5 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,R32,1047,1280,1,,,Darius Florin Bragusi,Andrei Savulescu,6-7(6) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,R32,1044,426,0,,2,Petru Alexandru Luncanu,Darius Florin Bragusi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Romania F6,3,Clay,R16,1081,297,0,WC,1,Axel Michon,Darius Florin Bragusi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
