Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2023,M15 Monastir,3,Hard,SF,646,810,1,7,,Yassine Dlimi,Boris Butulija,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,QF,646,,1,7,WC,Yassine Dlimi,Arda Azkara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,R16,646,898,1,7,,Yassine Dlimi,Cyril Vandermeersch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,R32,646,1599,1,7,Q,Yassine Dlimi,Adit Sinha,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,F,,,0,4,2,Alexis Gautier,Yassine Dlimi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,SF,,,1,4,8,Yassine Dlimi,Boris Butulija,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,QF,,,1,4,,Yassine Dlimi,Samir Hamza Reguig,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,R16,,,1,4,,Yassine Dlimi,Gabriele Bosio,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,R32,,,1,4,WC,Yassine Dlimi,Marco Franzini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,SF,788,710,0,,8,Franco Roncadelli,Yassine Dlimi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,QF,788,709,1,,,Yassine Dlimi,Adam Moundir,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R16,788,,1,,Q,Yassine Dlimi,Nikos Lehmann,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R32,788,584,1,,4,Yassine Dlimi,Jorge Martinez Martinez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,F,819,579,1,,2,Yassine Dlimi,Jorge Martinez Martinez,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,SF,819,627,1,,5,Yassine Dlimi,Alejandro Manzanera Pertusa,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,QF,819,1424,1,,WC,Yassine Dlimi,Walid Ahouda,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,R16,819,776,1,,,Yassine Dlimi,Ignacio Carou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,R32,819,698,1,,8,Yassine Dlimi,Adam Moundir,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Rabat,3,Clay,SF,839,319,0,WC,2,Valentin Royer,Yassine Dlimi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Rabat,3,Clay,QF,839,1626,1,WC,Q,Yassine Dlimi,Charlelie Cosnet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Rabat,3,Clay,R16,839,532,1,WC,3,Yassine Dlimi,Matias Zukas,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Rabat,3,Clay,R32,839,,1,WC,WC,Yassine Dlimi,Hakim El Khoumri,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tanger,3,Clay,QF,854,523,0,WC,2,Constantin Bittoun Kouzmine,Yassine Dlimi,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tanger,3,Clay,R16,854,862,1,WC,,Yassine Dlimi,Gabriele Maria Noce,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tanger,3,Clay,R32,854,735,1,WC,7,Yassine Dlimi,Ignacio Carou,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Monastir,3,Hard,R32,970,572,0,,,Alexis Gautier,Yassine Dlimi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Monastir,3,Hard,F,975,283,0,Q,1,Skander Mansouri,Yassine Dlimi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Monastir,3,Hard,SF,975,564,1,Q,,Yassine Dlimi,Alexis Gautier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Monastir,3,Hard,QF,975,412,1,Q,2,Yassine Dlimi,Omni Kumar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Monastir,3,Hard,R16,975,494,1,Q,6,Yassine Dlimi,Alexander Cozbinov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Monastir,3,Hard,R32,975,1198,1,Q,Q,Yassine Dlimi,Ye Cong Mo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R32,980,1475,0,WC,Q,Alexis Canter,Yassine Dlimi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R16,980,1351,0,WC,Q,Luka Mikrut,Yassine Dlimi,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R32,980,445,1,WC,1,Yassine Dlimi,Omni Kumar,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,SF,1382,370,0,Q,7,Alejandro Moro Canas,Yassine Dlimi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,QF,1382,551,1,Q,,Yassine Dlimi,Ilya Snitari,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R16,1382,295,1,Q,3,Yassine Dlimi,Dragos Nicolae Madaras,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R32,1382,637,1,Q,,Yassine Dlimi,Stefan Popovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R32,1361,554,0,LL,8,Ilya Snitari,Yassine Dlimi,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R32,1714,610,0,Q,4,Maxime Chazal,Yassine Dlimi,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,QF,1706,771,0,Q,,Luca Tomasetto,Yassine Dlimi,6-4 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R16,1706,603,1,Q,3,Yassine Dlimi,Nicolae Frunza,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,1706,1793,1,Q,,Yassine Dlimi,Kaylan Bigun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R32,,600,0,WC,4,David Pichler,Yassine Dlimi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R16,,598,0,WC,5,Savriyan Danilov,Yassine Dlimi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R32,,733,1,WC,,Yassine Dlimi,Diego Augusto Barreto Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R32,,677,0,WC,Q,Naoki Nakagawa,Yassine Dlimi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R32,,,0,WC,,Hugo Schott,Yassine Dlimi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
