Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-2015,France F13,3,Clay,QF,326,274,0,8,4,Jonathan Eysseric,Guillaume Rufin,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R16,326,442,1,8,,Guillaume Rufin,Gleb Sakharov,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R32,326,,1,8,WC,Guillaume Rufin,Ugo Humbert,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-May-2015,Roland Garros Q,3,Clay,Q1,319,179,0,WC,,Thomas Fabbiano,Guillaume Rufin,6-4 6-2,0.78,0.0%,8.6%,51.4%,61.1%,41.2%,11/15,44.2%,37.7%,5.2%,34.8%,41.9%,1/7,147,0,6,70,36,34,4,1:33
11-May-2015,Bordeaux CH,3,Clay,R32,325,159,0,Q,,Jared Donaldson,Guillaume Rufin,6-4 6-4,0.89,4.8%,4.8%,54.8%,73.5%,53.6%,5/7,47.0%,31.4%,4.3%,24.4%,41.4%,0/7,132,3,3,62,34,28,3,1:35
12-Jan-2015,Casablanca CH,3,Clay,SF,362,586,0,Q,WC,Lamine Ouahab,Guillaume Rufin,3-6 6-2 6-1,0.82,4.9%,7.4%,55.6%,64.4%,36.1%,8/14,46.1%,39.4%,7.0%,30.2%,53.6%,3/4,152,4,6,81,45,36,5,1:34
12-Jan-2015,Casablanca CH,3,Clay,QF,362,294,1,Q,,Guillaume Rufin,Rui Machado,7-5 6-1,1.33,5.8%,7.2%,52.2%,75.0%,48.5%,4/6,56.2%,50.0%,0.0%,44.2%,60.0%,5/12,137,4,5,69,36,33,0,1:29
12-Jan-2015,Casablanca CH,3,Clay,R16,362,103,1,Q,1,Guillaume Rufin,Albert Montanes,6-3 7-5,1.24,14.7%,5.9%,50.0%,73.5%,47.1%,4/7,54.5%,49.4%,3.9%,33.3%,75.9%,5/14,145,10,4,68,34,34,3,1:32
12-Jan-2015,Casablanca CH,3,Clay,R32,362,1136,1,Q,WC,Guillaume Rufin,Amine Ahouda,6-4 6-1,3.49,5.4%,5.4%,54.1%,100.0%,70.6%,0/0,63.3%,47.2%,0.0%,37.5%,61.9%,4/6,90,2,2,37,20,17,0,1:01
15-Dec-2014,Qatar F6,3,Hard,SF,369,947,0,5,,James Marsalek,Guillaume Rufin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
