Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-1998,Cuba Mexico Masters 3,3,Hard,QF,536,562,0,,,Reginald Willems,Andres Vysand,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1998,Cuba Mexico Masters 1,3,Hard,R16,536,503,0,,8,Mariano Hood,Andres Vysand,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-1998,Cuba Mexico Masters 2,3,Hard,R16,536,428,0,,3,Jeff Coetzee,Andres Vysand,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1998,Cuba Mexico Masters 3,3,Hard,R16,536,476,1,,,Andres Vysand,Frederic Niemeyer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1998,Cuba Mexico Masters 1,3,Hard,R32,536,1076,1,,WC,Andres Vysand,Rogelio Guerrero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1998,Cuba Mexico Masters 2,3,Hard,R32,536,,1,,,Andres Vysand,Andreas Schneider,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1998,Cuba Mexico Masters 3,3,Hard,R32,536,727,1,,Q,Andres Vysand,Raul Valdes,0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1998,Cuba Mexico Masters 4,3,Hard,R32,536,473,0,,,Kristian Capalik,Andres Vysand,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Thailand Masters 2,3,Hard,QF,534,761,0,5,,Paradorn Srichaphan,Andres Vysand,5-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Thailand Masters 3,3,Hard,QF,534,761,0,,3,Paradorn Srichaphan,Andres Vysand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Thailand Masters 1,3,Hard,R16,534,713,0,7,,Denis Glazov,Andres Vysand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Thailand Masters 2,3,Hard,R16,534,857,1,5,,Andres Vysand,Matthew Porter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Thailand Masters 3,3,Hard,R16,534,989,1,,5,Andres Vysand,Donavan September,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Thailand Masters 2,3,Hard,R32,534,1119,1,5,Q,Andres Vysand,Cheng Yung Liu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Thailand Masters 3,3,Hard,R32,534,297,1,,,Andres Vysand,Giorgio Galimberti,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Thailand Masters 4,3,Hard,R32,534,857,0,5,,Matthew Porter,Andres Vysand,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1997,Uzbekistan Masters 1,3,Hard,F,563,451,0,,2,Tomas Catar,Andres Vysand,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1997,Uzbekistan Masters 1,3,Hard,SF,563,336,1,,8,Andres Vysand,Amir Hadad,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1997,Uzbekistan Masters 1,3,Hard,QF,563,818,1,,Q,Andres Vysand,Manuel Jorquera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1997,Uzbekistan Masters 1,3,Hard,R16,563,769,1,,6,Andres Vysand,Evgeni Mikheev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1997,Uzbekistan Masters 2,3,Hard,R16,563,1047,0,7,,Juri Klimov,Andres Vysand,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1997,Uzbekistan Masters 4,3,Hard,R16,563,959,0,6,,Denis Yakimenko,Andres Vysand,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1997,Uzbekistan Masters 1,3,Hard,R32,563,,1,,WC,Andres Vysand,Vladimir Bistryavichus,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1997,Uzbekistan Masters 3,3,Hard,R32,563,1035,0,6,,Michael Kogan,Andres Vysand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1997,Uzbekistan Masters 4,3,Hard,R32,563,1047,1,6,Q,Andres Vysand,Juri Klimov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1997,Baltic Masters 1,3,Clay,SF,593,367,0,7,4,Thomas Larsen,Andres Vysand,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1997,Baltic Masters 2,3,Clay,SF,593,465,0,8,,Mathias Hellstrom,Andres Vysand,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1997,Baltic Masters 1,3,Clay,QF,593,528,1,7,2,Andres Vysand,Jan Frode Andersen,4-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-1997,Baltic Masters 2,3,Clay,QF,593,528,1,8,1,Andres Vysand,Jan Frode Andersen,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1997,Baltic Masters 4,3,Clay,QF,593,528,0,6,3,Jan Frode Andersen,Andres Vysand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
