Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-1989,Graz CH,3,Carpet,R32,453,371,0,LL,,Andreas Maurer,Stanislav Birner,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Munich CH,3,Carpet,R32,366,257,0,,3,Gerald Marzenell,Stanislav Birner,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Strasbourg CH,3,Clay,R16,355,153,0,,1,Jerome Potier,Stanislav Birner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Strasbourg CH,3,Clay,R32,355,373,1,,,Stanislav Birner,Denis Langaskens,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Eger CH,3,Clay,R32,315,548,0,6,,Michael Tauson,Stanislav Birner,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Furth CH,3,Clay,SF,291,211,0,,8,Hans Dieter Beutel,Stanislav Birner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Furth CH,3,Clay,QF,291,303,1,,,Stanislav Birner,Peter Moraing,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Furth CH,3,Clay,R16,291,254,1,,6,Stanislav Birner,Michael Kupferschmid,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Furth CH,3,Clay,R32,291,,1,,WC,Stanislav Birner,Robert Kraus,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Salzburg CH,3,Clay,R32,274,130,0,,,Damir Keretic,Stanislav Birner,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Graz CH,3,Hard,QF,286,58,0,,1,Thomas Muster,Stanislav Birner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Graz CH,3,Hard,R16,286,,1,,Q,Stanislav Birner,Jorg Muller,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Graz CH,3,Hard,R32,286,247,1,,8,Stanislav Birner,Alberto Paris,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Vienna CH,3,Carpet,R32,278,288,0,5,,Nevio Devide,Stanislav Birner,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Liege CH,3,Carpet,R32,271,196,0,,,Conny Falk,Stanislav Birner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R32,213,22,0,Q,5,Henri Leconte,Stanislav Birner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Heilbronn CH,3,Carpet,QF,217,357,0,6,Q,Michael Kupferschmid,Stanislav Birner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Heilbronn CH,3,Carpet,R16,217,237,1,6,,Stanislav Birner,Christian Weis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Heilbronn CH,3,Carpet,R32,217,,1,6,WC,Stanislav Birner,Michael Bayh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Munster CH,3,Carpet,R32,159,193,0,,Q,Markus Rackl,Stanislav Birner,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1987,Valkenswaard CH,3,Carpet,R16,166,122,0,,7,Christian Saceanu,Stanislav Birner,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
