Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-1998,Edinburgh CH,3,Clay,R32,638,318,0,WC,,Ivan Ljubicic,Ross Matheson,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R16,445,143,0,,3,Laurence Tieleman,Ross Matheson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R32,445,263,1,,,Ross Matheson,Mario Rincon,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R16,318,206,0,,,Mark Knowles,Ross Matheson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R32,318,311,1,,,Ross Matheson,James Sekulov,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R32,330,215,0,,,Peter Tramacchi,Ross Matheson,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R16,341,159,0,,6,Diego Nargiso,Ross Matheson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R32,341,259,1,,,Ross Matheson,Mahesh Bhupathi,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,R32,341,275,0,,,Todd Larkham,Ross Matheson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,251,26,0,WC,,David Wheaton,Ross Matheson,3-6 7-5 7-6(4) 6-3,1.12,13.5%,6.4%,58.9%,85.5%,50.0%,1/3,50.5%,32.5%,8.1%,20.2%,58.8%,2/8,301,19,9,141,83,58,13,2:25
5-Jun-1995,Annenheim CH,3,Grass,R32,253,70,0,Q,2,Jeff Tarango,Ross Matheson,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R32,248,172,0,,5,Daniel Nestor,Ross Matheson,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R32,254,UNR,0,,WC,Luke Jensen,Ross Matheson,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,F,657,158,1,Q,6,Ross Matheson,Arne Thoms,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,SF,657,211,1,Q,,Ross Matheson,Chris Bailey,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,QF,657,258,1,Q,,Ross Matheson,Marco Meneschincheri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R16,657,259,1,Q,,Ross Matheson,Andrei Rybalko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R32,657,179,1,Q,8,Ross Matheson,Paul Wekesa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,R32,502,183,0,Q,,Sandon Stolle,Ross Matheson,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,385,119,0,WC,,Joao Cunha Silva,Ross Matheson,5-7 7-6(5) 6-3 6-2,0.89,10.6%,7.3%,55.6%,81.0%,44.8%,7/10,47.9%,31.2%,4.5%,25.9%,43.5%,1/11,305,16,11,151,84,67,7,0:08
14-Jun-1993,Manchester,3,Grass,R32,392,21,0,WC,4,Wally Masur,Ross Matheson,6-4 6-4,0.78,12.9%,11.3%,51.6%,75.0%,40.0%,7/11,46.2%,32.7%,9.1%,31.8%,36.4%,2/2,117,8,7,62,32,30,5,1:14
7-Jun-1993,Queen's Club,3,Grass,R32,563,191,0,Q,Q,David Witt,Ross Matheson,6-3 6-4,0.56,9.7%,8.1%,58.1%,72.2%,46.2%,2/4,43.4%,21.6%,39.2%,6.1%,50.0%,0/0,113,6,5,62,36,26,20,1:15
7-Jun-1993,Queen's Club,3,Grass,R64,563,46,1,Q,13,Ross Matheson,Jakob Hlasek,6-3 7-6(4),1.07,11.3%,1.4%,78.9%,76.8%,26.7%,2/4,52.3%,36.1%,6.6%,25.0%,52.0%,3/6,132,8,1,71,56,15,4,1:24
9-Nov-1992,Halifax CH,3,Hard,R32,629,248,0,LL,8,Mark Knowles,Ross Matheson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
