Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2014,Argentina F18,3,Clay,R16,1247,UNR,0,,Q,Federico Moreno,Mateo Facundo Cressa,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Argentina F18,3,Clay,R32,1247,634,1,,6,Mateo Facundo Cressa,Juan Ignacio Galarza,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R16,1182,412,0,,2,Federico Coria,Mateo Facundo Cressa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R32,1182,1319,1,,,Mateo Facundo Cressa,Gustavo Guerses,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Argentina F16,3,Clay,R32,1110,935,0,,,Juan Manuel Matute,Mateo Facundo Cressa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,R16,1110,719,0,,7,Gaston Arturo Grimolizzi,Mateo Facundo Cressa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,R32,1110,1512,1,,WC,Mateo Facundo Cressa,Facundo Alvo,6-0 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Argentina F14,3,Clay,R32,1108,661,0,,6,Ryusei Makiguchi,Mateo Facundo Cressa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,R32,1068,683,0,,,Ryusei Makiguchi,Mateo Facundo Cressa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R16,1070,1690,0,,WC,Matias Zukas,Mateo Facundo Cressa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R32,1070,1361,1,,Q,Mateo Facundo Cressa,Juan Cruz Estevarena,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,R32,1072,660,0,,6,Eduardo Agustin Torre,Mateo Facundo Cressa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,R32,1062,1629,0,,LL,Facundo Jofre,Mateo Facundo Cressa,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Argentina F5,3,Clay,R32,1050,328,0,Q,3,Hugo Dellien,Mateo Facundo Cressa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Argentina F3,3,Clay,R32,1050,840,0,Q,WC,Francisco Bahamonde,Mateo Facundo Cressa,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Argentina F2,3,Clay,R32,1050,505,0,Q,,Andre Miele,Mateo Facundo Cressa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,QF,1171,721,0,Q,,Eduardo Agustin Torre,Mateo Facundo Cressa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R16,1171,UNR,1,Q,Q,Mateo Facundo Cressa,Santiago Maccio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R32,1171,459,1,Q,5,Mateo Facundo Cressa,Juan Carlos Saez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R16,1161,521,0,Q,8,Pablo Galdon,Mateo Facundo Cressa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R32,1161,UNR,1,Q,WC,Mateo Facundo Cressa,Diego Vives,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Argentina F20,3,Clay,R16,1201,614,0,Q,5,Joaquin Jesus Monteferrario,Mateo Facundo Cressa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Argentina F20,3,Clay,R32,1201,1447,1,Q,Q,Mateo Facundo Cressa,Kevin Prando,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Argentina F17,3,Clay,R16,1487,909,0,Q,,Pedro Cachin,Mateo Facundo Cressa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Argentina F17,3,Clay,R32,1487,598,1,Q,6,Mateo Facundo Cressa,Mateo Nicolas Martinez,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Argentina F16,3,Clay,QF,1487,751,0,Q,,Nicolas Kicker,Mateo Facundo Cressa,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Argentina F16,3,Clay,R16,1487,505,1,Q,4,Mateo Facundo Cressa,Daniel Dutra Da Silva,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Argentina F16,3,Clay,R32,1487,1620,1,Q,Q,Mateo Facundo Cressa,Kevin Prando,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,R32,1464,533,0,Q,5,Facundo Mena,Mateo Facundo Cressa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Argentina F13,3,Clay,QF,UNR,477,0,Q,4,Federico Coria,Mateo Facundo Cressa,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Argentina F13,3,Clay,R16,UNR,634,1,Q,7,Mateo Facundo Cressa,Mateo Nicolas Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Argentina F13,3,Clay,R32,UNR,1584,1,Q,Q,Mateo Facundo Cressa,Kevin Prando,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,R32,1240,526,0,Q,7,Facundo Mena,Mateo Facundo Cressa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Argentina F16,3,Clay,R32,1186,965,0,,,Hernan Casanova,Mateo Facundo Cressa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Argentina F15,3,Clay,R32,1186,895,0,,,Gustavo Sterin,Mateo Facundo Cressa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Argentina F11,3,Clay,R32,1185,252,0,,1,Facundo Arguello,Mateo Facundo Cressa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Argentina F9,3,Clay,QF,1448,402,0,Q,4,Juan Pablo Amado,Mateo Facundo Cressa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Argentina F9,3,Clay,R16,1448,559,1,Q,6,Mateo Facundo Cressa,Facundo Mena,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Argentina F9,3,Clay,R32,1448,1933,1,Q,LL,Mateo Facundo Cressa,Marcos Remondegui,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Argentina F21,3,Clay,R32,1376,539,0,Q,7,Juan Manuel Valverde,Mateo Facundo Cressa,3-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Argentina F20,3,Clay,R32,1375,UNR,0,Q,WC,Pedro Cachin,Mateo Facundo Cressa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
