Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2024,M15 Kingston,3,Hard,R32,1536,1802,0,WC,Q,Abraham Asaba,John Chin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kingston,3,Hard,R32,,1096,0,WC,,Aryan Shah,John Chin,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,QF,,1096,0,WC,,Aryan Shah,John Chin,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,R16,,462,1,WC,2,John Chin,Leo Borg,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,R32,,,1,WC,Q,John Chin,Lucca Pinto,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 South Bend,3,Hard,R32,1603,1225,0,,,Karlis Ozolins,John Chin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,R16,1051,722,0,,8,Victor Lilov,John Chin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,R32,1051,,1,,LL,John Chin,Kaipo Marshall,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Boca Raton FL,3,Clay,R32,1035,1995,0,,Q,Brandon Perez,John Chin,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R32,1039,,0,,Q,Sebastian Gorzny,John Chin,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R16,1071,,0,,Q,Jonathan Sorbo,John Chin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R32,1071,822,1,,8,John Chin,Taha Baadi,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,R32,1055,1794,0,,WC,Adit Sinha,John Chin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R32,1031,588,0,,2,Juan Sebastian Gomez,John Chin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,R32,1043,497,0,,1,Kyle Seelig,John Chin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,SF,,514,0,Q,3,Roberto Cid,John Chin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,QF,,1179,1,Q,,John Chin,Mateo Gomez,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,R16,,,1,Q,6,John Chin,Toby Alex Kodat,4-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,R32,,,1,Q,Q,John Chin,Wyatt Demulling,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
