Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Croatia F11,3,Clay,QF,916,406,0,,3,Tomislav Brkic,Ivan Bjelica,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R16,916,513,1,,6,Ivan Bjelica,Vit Kopriva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R32,916,783,1,,,Ivan Bjelica,Simeon Rossier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R32,925,652,0,,,Pascal Meis,Ivan Bjelica,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R16,929,414,0,,3,Alexandre Muller,Ivan Bjelica,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R32,929,,1,,WC,Ivan Bjelica,Zvonimir Oreskovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Serbia F8,3,Clay,R15,731,985,0,7,,Mike Urbanija,Ivan Bjelica,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Serbia F8,3,Clay,R31,731,624,1,7,5,Ivan Bjelica,Cristobal Saavedra Corvalan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,666,,0,5,WC,Nebojsa Peric,Ivan Bjelica,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Portoroz CH,3,Hard,Q3,605,407,0,8,2,Cem Ilkel,Ivan Bjelica,6-4 6-3,0.51,5.2%,5.2%,67.2%,61.5%,36.8%,8/12,40.4%,23.9%,4.3%,21.2%,30.8%,1/1,104,3,3,58,39,19,2,1:09
8-Aug-2016,Portoroz CH,3,Hard,Q2,605,1490,1,8,,Ivan Bjelica,Cristobal Grandon Diaz,6-3 6-1,1.67,1.7%,5.1%,72.9%,76.7%,43.8%,5/6,61.3%,53.8%,1.9%,45.5%,60.0%,5/8,111,1,3,59,43,16,1,1:15
1-Aug-2016,Serbia F3,3,Clay,R16,605,908,0,7,,Miomir Kecmanovic,Ivan Bjelica,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R32,605,1933,1,7,LL,Ivan Bjelica,Danylo Veremeychuk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,QF,604,1000,0,4,,Darko Jandric,Ivan Bjelica,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R16,604,1102,1,4,,Ivan Bjelica,Andre Biro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R32,604,1216,1,4,,Ivan Bjelica,Domagoj Biljesko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Croatia F6,3,Clay,R16,587,568,0,,,Peter Nagy,Ivan Bjelica,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Croatia F6,3,Clay,R32,587,500,1,,6,Ivan Bjelica,Duje Kekez,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,R32,595,313,0,8,Q,Omar Jasika,Ivan Bjelica,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R32,602,387,0,,1,Germain Gigounon,Ivan Bjelica,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R16,602,461,0,,6,Gianluigi Quinzi,Ivan Bjelica,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R32,602,780,1,,,Ivan Bjelica,Pavel Nejedly,1-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,QF,534,444,0,,6,Omar Giacalone,Ivan Bjelica,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R16,534,375,1,,4,Ivan Bjelica,Danilo Petrovic,6-2 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R32,534,637,1,,,Ivan Bjelica,Tomislav Ternar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R32,535,1048,0,5,,Andrea Guerrieri,Ivan Bjelica,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,R32,524,743,0,8,,Nino Serdarusic,Ivan Bjelica,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,QF,524,373,0,8,1,Danilo Petrovic,Ivan Bjelica,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R16,524,886,1,8,Q,Ivan Bjelica,George Tsivadze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R32,524,558,1,8,,Ivan Bjelica,Anton Zaitsev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
