Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-2015,Korea F7,3,Clay,R32,1658,1171,0,Q,,Masaki Sasai,Ho Min Kang,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,1658,UNR,0,Q,Q,Yong Bum Seo,Ho Min Kang,6-4 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R32,1640,1103,0,Q,,Ju Hae Moon,Ho Min Kang,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,1622,UNR,0,Q,Q,Sang Yeop Kim,Ho Min Kang,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R16,1263,482,0,Q,,Hiroyasu Ehara,Ho Min Kang,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R32,1263,420,1,Q,7,Ho Min Kang,Yuuya Kibi,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R32,1254,528,0,Q,7,Karunuday Singh,Ho Min Kang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R16,1328,932,0,,7,Kaichi Uchida,Ho Min Kang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R32,1328,UNR,1,,Q,Ho Min Kang,Seong Woon Yu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R32,1327,UNR,0,,WC,Ji Sup Lim,Ho Min Kang,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R16,1379,1598,0,WC,Q,Oh Hee Kwon,Ho Min Kang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R32,1379,1132,1,WC,,Ho Min Kang,Byung Kook Kang,3-6 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,1379,UNR,0,Q,Q,Dong Kyu Lee,Ho Min Kang,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R32,1380,1054,0,Q,8,Hyun Woo Nam,Ho Min Kang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,QF,UNR,1508,0,LL,,Dylan Seong Kwan Kim,Ho Min Kang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R16,UNR,UNR,1,LL,WC,Ho Min Kang,Jong Min Choi,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,UNR,UNR,1,LL,Q,Ho Min Kang,Seong Woon Yu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
