Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2013,Scheveningen CH,3,Clay,R16,827,128,0,WC,3,Marc Gicquel,Nick Van Der Meer,6-3 6-0,0.41,5.7%,5.7%,56.6%,53.3%,39.1%,9/13,35.8%,21.4%,16.7%,10.3%,46.2%,0/0,95,3,3,53,30,23,7,0:53
8-Jul-2013,Scheveningen CH,3,Clay,R32,827,245,1,WC,,Nick Van Der Meer,Arnau Brugues Davi,4-2 RET,3.38,13.3%,0.0%,73.3%,81.8%,100.0%,0/0,62.9%,45.0%,0.0%,40.0%,50.0%,1/1,35,2,0,15,11,4,0,0:18
24-Sep-2012,Madrid CH,3,Clay,R32,414,95,0,Q,3,Albert Montanes,Nick Van Der Meer,6-4 6-1,0.63,1.8%,9.1%,61.8%,64.7%,28.6%,7/11,41.1%,30.8%,5.8%,25.7%,41.2%,1/4,107,1,5,55,34,21,3,1:00
10-Sep-2012,Seville CH,3,Clay,R16,442,133,0,Q,6,Tommy Robredo,Nick Van Der Meer,7-6(4) 6-3,0.60,1.6%,1.6%,64.1%,70.7%,65.2%,5/6,44.7%,18.6%,5.1%,13.2%,28.6%,0/0,123,1,1,64,41,23,3,1:27
10-Sep-2012,Seville CH,3,Clay,R32,442,278,1,Q,,Nick Van Der Meer,David Guez,5-7 6-0 6-0,1.34,3.0%,1.5%,82.1%,63.6%,58.3%,3/5,56.2%,50.0%,0.0%,48.9%,52.0%,7/11,137,2,1,67,55,12,0,1:41
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,R32,414,224,0,WC,,Ivan Navarro,Nick Van Der Meer,6-3 3-6 6-3,1.08,6.1%,2.4%,64.6%,77.4%,48.3%,6/8,49.7%,35.6%,7.9%,28.2%,53.3%,1/8,183,5,2,82,53,29,8,2:14
16-Jul-2012,Bercuit CH,3,Clay,R32,336,339,0,,,Andre Ghem,Nick Van Der Meer,4-6 6-3 6-4,0.77,1.2%,1.2%,61.6%,58.5%,54.5%,1/5,45.1%,33.3%,4.6%,14.3%,46.2%,3/4,173,1,1,86,53,33,4,2:06
30-Apr-2012,Estoril Q,3,Clay,Q1,359,531,0,7,,Enrique Lopez Perez,Nick Van Der Meer,6-3 6-7(10) 1-2 RET,0.94,0.9%,8.4%,62.6%,58.2%,35.0%,12/18,48.4%,47.3%,0.0%,29.4%,75.0%,6/27,219,1,9,107,67,40,0,2:41
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,R16,548,619,0,WC,LL,Marek Michalicka,Nick Van Der Meer,7-5 6-2,0.78,3.3%,5.0%,68.3%,65.9%,31.6%,2/6,44.7%,34.9%,1.6%,20.5%,58.3%,1/5,123,2,3,60,41,19,1,1:19
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,R32,548,323,1,WC,,Nick Van Der Meer,Alexander Flock,6-3 6-4,2.69,10.6%,2.1%,74.5%,91.4%,66.7%,0/0,58.9%,40.0%,1.5%,34.9%,50.0%,2/7,112,5,1,47,35,12,1,1:19
25-Jul-2011,Dortmund CH,3,Clay,R32,952,188,0,Q,,Facundo Bagnis,Nick Van Der Meer,6-4 6-3,0.77,7.4%,3.7%,64.8%,74.3%,36.8%,4/6,43.5%,30.0%,2.9%,24.1%,50.0%,0/3,124,4,2,54,35,19,2,1:27
4-Jul-2011,Scheveningen CH,3,Clay,R32,954,140,0,WC,6,Teymuraz Gabashvili,Nick Van Der Meer,7-5 6-2,0.73,3.3%,6.6%,60.7%,48.6%,45.8%,6/12,43.0%,38.3%,3.3%,37.5%,39.3%,3/6,121,2,4,61,37,24,2,1:21
23-Mar-2009,Barletta CH,3,Clay,R16,646,123,0,Q,6,Santiago Ventura,Nick Van Der Meer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,R32,646,156,1,Q,,Nick Van Der Meer,Alexandre Sidorenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Caltanissetta CH,3,Clay,R32,UNR,1562,0,Q,WC,Davide Sanguinetti,Nick Van Der Meer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R32,549,195,0,LL,7,Rajeev Ram,Nick Van Der Meer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Napoli CH,3,Clay,R32,601,98,0,Q,2,Filippo Volandri,Nick Van Der Meer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Alphen aan den Rijn CH,3,Clay,R16,UNR,UNR,0,WC,,Peter Wessels,Nick Van Der Meer,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,1,WC,5,Nick Van Der Meer,Peter Luczak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,R16,400,193,0,,2,Juan Pablo Brzezicki,Nick Van Der Meer,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
