Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,Bratislava CH,3,Hard,R16,133,146,0,8,,Lukas Klein,Jozef Kovalik,7-6(5) 6-3,0.84,3.9%,5.3%,80.3%,62.3%,46.7%,4/7,46.7%,34.2%,11.8%,31.1%,38.7%,1/5,152,3,4,76,61,15,9,1:37
7-Nov-2022,Bratislava CH,3,Hard,R32,133,153,1,8,,Jozef Kovalik,Vit Kopriva,7-6(5) 7-6(3),0.99,0.0%,1.0%,72.7%,69.4%,37.0%,3/5,50.5%,38.8%,10.6%,24.0%,60.0%,2/5,184,0,1,99,72,27,9,2:05
31-Oct-2022,Bergamo CH,3,Hard,R32,133,96,0,,2,Nuno Borges,Jozef Kovalik,7-5 6-3,0.67,4.2%,1.4%,70.4%,56.0%,71.4%,6/9,44.7%,26.2%,21.3%,17.4%,53.3%,1/5,132,3,1,71,50,21,13,1:18
17-Oct-2022,Naples,3,Hard,Q1,134,184,0,4,,Borna Gojo,Jozef Kovalik,6-3 3-0 RET,0.50,3.3%,3.3%,66.7%,55.0%,40.0%,0/3,35.7%,25.0%,7.5%,17.2%,45.5%,0/3,70,1,1,30,20,10,3,1:01
3-Oct-2022,Parma CH,3,Clay,F,156,209,0,,Alt,Timofey Skatov,Jozef Kovalik,7-5 6-7(2) 6-4,0.91,0.0%,0.8%,67.8%,57.5%,55.3%,5/11,48.4%,39.3%,0.0%,41.6%,27.8%,4/10,225,0,1,118,80,38,0,3:08
3-Oct-2022,Parma CH,3,Clay,SF,156,154,1,,,Jozef Kovalik,Vit Kopriva,6-3 7-5,1.29,6.3%,1.6%,67.2%,69.8%,47.6%,6/9,54.4%,48.2%,2.4%,35.3%,67.6%,5/16,149,4,1,64,43,21,2,1:59
3-Oct-2022,Parma CH,3,Clay,QF,156,202,1,,,Jozef Kovalik,Andrea Vavassori,6-3 7-6(5),1.26,9.3%,0.0%,70.7%,69.8%,59.1%,4/6,54.4%,41.9%,6.8%,34.1%,51.5%,3/9,149,7,0,75,53,22,5,1:46
3-Oct-2022,Parma CH,3,Clay,R16,156,159,1,,,Jozef Kovalik,Flavio Cobolli,5-7 6-3 6-2,1.14,2.5%,1.7%,60.0%,68.1%,50.0%,14/17,54.1%,44.8%,4.6%,38.5%,54.3%,5/9,207,3,2,120,72,48,4,2:36
3-Oct-2022,Parma CH,3,Clay,R32,156,153,1,,7,Jozef Kovalik,Andrea Pellegrino,6-1 6-3,2.20,7.3%,2.4%,70.7%,86.2%,50.0%,1/2,61.8%,53.6%,0.0%,38.6%,80.0%,5/13,110,3,1,41,29,12,0,1:17
5-Sep-2022,Tulln CH,3,Clay,F,201,255,1,,Q,Jozef Kovalik,Jelle Sels,7-6(6) 7-6(3),1.21,1.3%,0.0%,68.4%,75.9%,52.0%,2/3,52.0%,38.3%,3.2%,32.8%,48.5%,1/12,173,1,0,79,54,25,3,2:10
5-Sep-2022,Tulln CH,3,Clay,SF,201,133,1,,4,Jozef Kovalik,Elias Ymer,7-5 3-6 6-4,0.92,4.1%,2.1%,63.9%,67.7%,54.3%,5/9,49.7%,34.1%,13.4%,35.3%,32.3%,4/5,179,4,2,97,62,35,11,2:26
5-Sep-2022,Tulln CH,3,Clay,QF,201,139,1,,6,Jozef Kovalik,Jurij Rodionov,6-1 6-3,1.67,12.8%,2.1%,59.6%,75.0%,68.4%,0/0,58.4%,46.3%,7.4%,41.9%,52.2%,4/7,101,6,1,47,28,19,4,1:11
5-Sep-2022,Tulln CH,3,Clay,R16,201,310,1,,Q,Jozef Kovalik,Ivan Gakhov,6-3 4-0 RET,2.52,5.9%,2.9%,61.8%,85.7%,76.9%,0/0,62.9%,44.4%,0.0%,41.2%,47.4%,3/5,70,2,1,34,21,13,0,0:53
5-Sep-2022,Tulln CH,3,Clay,R32,201,89,1,,2,Jozef Kovalik,Chun Hsin Tseng,5-7 6-3 6-4,1.23,1.1%,2.2%,60.2%,60.7%,75.7%,5/8,52.7%,40.9%,1.8%,35.1%,52.8%,4/13,203,1,2,93,56,37,2,2:33
29-Aug-2022,US Open,5,Hard,Q2,201,126,0,,20,Tomas Machac,Jozef Kovalik,7-6(6) 6-3,0.60,6.4%,3.8%,53.8%,59.5%,52.8%,6/8,42.7%,26.2%,10.8%,21.6%,32.1%,1/5,143,5,3,78,42,36,7,1:40
29-Aug-2022,US Open,5,Hard,Q1,201,192,1,,,Jozef Kovalik,Gerald Melzer,7-5 6-2,1.85,7.7%,5.8%,59.6%,80.6%,76.2%,1/1,56.9%,39.1%,10.9%,33.3%,52.6%,3/7,116,4,3,52,31,21,7,1:19
25-Jul-2022,Zug CH,3,Clay,R32,156,172,0,,,Dominic Stricker,Jozef Kovalik,5-7 6-2 6-4,0.88,3.5%,0.0%,70.6%,70.0%,56.0%,0/4,47.7%,29.9%,17.2%,17.6%,47.2%,2/5,172,3,0,85,60,25,15,2:00
18-Jul-2022,Hamburg,3,Clay,R16,186,35,0,Q,,Alejandro Davidovich Fokina,Jozef Kovalik,6-2 6-2,0.47,0.0%,0.0%,75.5%,52.5%,38.5%,8/12,37.9%,23.8%,11.9%,12.0%,41.2%,0/0,95,0,0,53,40,13,5,1:09
18-Jul-2022,Hamburg,3,Clay,R32,186,830,1,Q,WC,Jozef Kovalik,Max Hans Rehberg,3-6 7-5 6-1,1.05,3.0%,1.0%,78.8%,62.8%,33.3%,7/11,51.3%,45.6%,1.1%,32.7%,63.2%,6/11,189,3,1,99,78,21,1,2:15
18-Jul-2022,Hamburg,3,Clay,Q2,186,160,1,,6,Jozef Kovalik,Alexander Shevchenko,7-6(6) 4-6 6-4,1.01,0.0%,1.9%,68.5%,63.5%,58.8%,4/7,50.0%,38.2%,3.6%,29.2%,55.3%,3/4,218,0,2,108,74,34,4,2:31
18-Jul-2022,Hamburg,3,Clay,Q1,186,108,1,,1,Jozef Kovalik,Henri Laaksonen,6-4 6-1,1.48,1.7%,0.0%,63.3%,73.7%,50.0%,2/3,58.3%,51.7%,1.7%,45.7%,60.0%,4/9,120,1,0,60,38,22,1,1:19
4-Jul-2022,Braunschweig CH,3,Clay,R32,204,166,0,Q,Alt,Marco Cecchinato,Jozef Kovalik,7-6(3) 5-7 7-5,0.80,0.0%,3.5%,61.1%,68.1%,45.5%,2/7,47.1%,32.6%,9.5%,26.5%,48.1%,5/8,208,0,4,113,69,44,9,2:25
4-Jul-2022,Braunschweig CH,3,Clay,Q2,204,349,1,1,11,Jozef Kovalik,Ernests Gulbis,6-1 3-6 6-1,1.31,1.4%,2.8%,61.1%,77.3%,50.0%,6/8,55.9%,43.8%,9.4%,40.0%,48.3%,5/6,136,1,2,72,44,28,6,1:47
4-Jul-2022,Braunschweig CH,3,Clay,Q1,204,667,1,1,WC,Jozef Kovalik,Oscar Moraing,6-1 6-2,1.62,0.0%,0.0%,64.2%,67.6%,57.9%,3/4,61.1%,58.2%,3.6%,51.6%,66.7%,5/12,108,0,0,53,34,19,2,1:17
27-Jun-2022,Luedenscheid CH,3,Clay,SF,204,281,0,,,Zhizhen Zhang,Jozef Kovalik,6-3 6-4,0.81,4.0%,6.0%,62.0%,71.0%,57.9%,2/4,45.4%,27.6%,12.1%,16.7%,56.3%,0/2,108,2,3,50,31,19,7,1:12
27-Jun-2022,Luedenscheid CH,3,Clay,QF,204,257,1,,,Jozef Kovalik,Robin Haase,6-3 6-2,1.55,3.5%,3.5%,52.6%,86.7%,55.6%,4/4,58.0%,43.6%,5.5%,31.4%,65.0%,3/5,112,2,2,57,30,27,3,1:13
27-Jun-2022,Luedenscheid CH,3,Clay,R16,204,279,1,,,Jozef Kovalik,Oleksii Krutykh,4-6 6-1 7-5,1.15,1.0%,1.0%,63.9%,69.4%,45.7%,4/7,53.2%,45.2%,2.2%,39.3%,54.1%,5/13,190,1,1,97,62,35,2,2:17
27-Jun-2022,Luedenscheid CH,3,Clay,R32,204,214,1,,,Jozef Kovalik,Cedrik Marcel Stebe,6-3 6-4,1.25,2.8%,2.8%,59.2%,76.2%,48.3%,3/4,54.7%,43.9%,1.5%,28.6%,55.3%,3/11,137,2,2,71,42,29,1,1:36
27-Jun-2022,Wimbledon,5,Grass,Q1,204,150,0,,28,Jurij Rodionov,Jozef Kovalik,6-4 7-6(4),0.68,3.4%,1.1%,71.9%,64.1%,60.0%,9/10,46.8%,25.4%,13.4%,18.2%,32.4%,0/2,156,3,1,89,64,25,9,1:42
13-Jun-2022,Parma CH,3,Clay,QF,221,69,0,Q,2,Dusan Lajovic,Jozef Kovalik,6-4 6-2,0.57,1.5%,3.1%,58.5%,57.9%,51.9%,7/10,42.2%,25.5%,7.8%,17.1%,43.8%,0/2,116,1,2,65,38,27,4,1:22
13-Jun-2022,Parma CH,3,Clay,R16,221,203,1,Q,,Jozef Kovalik,Alessandro Giannessi,6-1 6-3,1.72,8.2%,6.1%,77.6%,76.3%,54.5%,1/1,60.0%,49.0%,2.0%,46.9%,52.6%,4/6,100,4,3,49,38,11,1,1:10
13-Jun-2022,Parma CH,3,Clay,R32,221,94,1,Q,7,Jozef Kovalik,Bernabe Zapata Miralles,7-6(6) 3-6 6-4,0.93,1.9%,0.9%,57.9%,54.8%,57.8%,8/12,48.6%,41.0%,1.9%,35.4%,50.0%,4/9,212,2,1,107,62,45,2,2:35
13-Jun-2022,Parma CH,3,Clay,Q2,221,388,1,3,,Jozef Kovalik,Elmar Ejupovic,6-1 3-6 6-1,1.57,7.4%,2.9%,58.8%,75.0%,71.4%,4/5,58.6%,41.7%,5.0%,32.1%,50.0%,4/8,128,5,2,68,40,28,3,1:44
13-Jun-2022,Parma CH,3,Clay,Q1,221,728,1,3,PR,Jozef Kovalik,Matteo Donati,6-0 3-1 RET,3.40,11.1%,0.0%,51.9%,85.7%,76.9%,0/0,72.2%,63.0%,0.0%,66.7%,58.3%,4/7,54,3,0,27,14,13,0,0:44
6-Jun-2022,Bratislava CH,3,Clay,QF,220,114,0,,3,Norbert Gombos,Jozef Kovalik,6-3 7-6(4),0.81,3.1%,1.6%,65.6%,73.8%,54.5%,3/5,46.9%,26.6%,7.8%,15.8%,42.3%,1/1,128,2,1,64,42,22,5,1:28
6-Jun-2022,Bratislava CH,3,Clay,R16,220,184,1,,8,Jozef Kovalik,Dmitry Popko,6-7(3) 6-0 6-1,1.41,6.0%,0.0%,65.5%,70.9%,58.6%,1/2,56.9%,47.0%,3.6%,40.9%,53.8%,6/11,167,5,0,84,55,29,3,2:04
6-Jun-2022,Bratislava CH,3,Clay,R32,220,213,1,,,Jozef Kovalik,Evgeny Donskoy,6-7(5) 6-2 6-2,1.26,8.4%,0.0%,68.4%,73.8%,46.7%,7/8,54.0%,43.7%,3.9%,32.7%,54.9%,5/13,198,8,0,95,65,30,4,2:19
23-May-2022,Roland Garros,5,Clay,Q1,212,138,0,,22,Tomas Barrios Vera,Jozef Kovalik,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Mauthausen CH,3,Clay,R32,202,120,0,,5,Radu Albot,Jozef Kovalik,6-4 6-0,0.43,2.0%,4.1%,67.3%,57.6%,43.8%,2/6,38.2%,20.0%,0.0%,12.0%,33.3%,0/0,89,1,2,49,33,16,0,1:08
25-Apr-2022,Ostrava CH,3,Clay,R32,202,272,0,,WC,Jonas Forejtek,Jozef Kovalik,7-5 6-4,0.73,1.6%,4.8%,58.1%,66.7%,53.8%,3/6,45.4%,28.1%,1.8%,27.6%,28.6%,1/1,119,1,3,62,36,26,1,1:19
4-Apr-2022,Oeiras 2 CH,3,Clay,SF,181,178,0,7,5,Alessandro Giannessi,Jozef Kovalik,2-6 6-4 7-5,1.02,3.1%,5.2%,63.5%,63.9%,45.7%,8/13,50.3%,43.7%,1.0%,32.8%,57.8%,5/12,199,3,5,96,61,35,1,2:40
