Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-1983,Davis Cup AOC QF: KOR vs PHI,3,Clay,RR,,,0,,,Choon Ho Kim,Romeo Rafon,8-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-1983,Davis Cup G2 R1: PHI vs MAS,3,Clay,RR,,,1,,,Romeo Rafon,Roy Anchant,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-1983,Davis Cup G2 R1: PHI vs MAS,3,Clay,RR,,,1,,,Romeo Rafon,Adam Malik,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R32,,,0,,,Chris Mayotte,Romeo Rafon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,,47,0,,,Karl Meiler,Romeo Rafon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1977,Davis Cup AME PR: PHI vs JPN,3,,RR,,,1,,,Romeo Rafon,Tsuyoshi Fukui,3-6 4-6 6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1977,Davis Cup AME PR: PHI vs JPN,3,,RR,,,0,,,Kenichi Hirai,Romeo Rafon,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1977,Davis Cup EUR PR: PHI vs THA,3,,RR,,,1,,,Romeo Rafon,Pichet Boratisa,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1977,Davis Cup EUR PR: PHI vs THA,3,,RR,,,1,,,Romeo Rafon,Prasert Kaiman,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1974,Davis Cup AME QF: JPN vs PHI,3,,RR,,137,0,,,Jun Kuki,Romeo Rafon,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1974,Davis Cup AME QF: JPN vs PHI,3,,RR,,,0,,,Sochio Kato,Romeo Rafon,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1974,Davis Cup G1 PR: SRI vs PHI,3,Clay,RR,,,1,,,Romeo Rafon,Sivagnanam Suresh,6-4 2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,,44,0,,,Kim Warwick,Romeo Rafon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1974,Davis Cup EUR PQ: PHI vs PAK,3,,RR,,264,0,,,Saeed Meer,Romeo Rafon,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1974,Davis Cup EUR PQ: PHI vs PAK,3,,RR,,,1,,,Romeo Rafon,Meer Mohammed Khan,6-4 11-9 12-10,,,,,,,,,,,,,,,,,,,,,
26-Apr-1974,Davis Cup EUR QF: PAK vs PHI,3,,RR,,,0,,,Saeed Meer,Romeo Rafon,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1974,Davis Cup G2 PR: PHI vs HKG,3,,RR,,,1,,,Romeo Rafon,Ny Hy,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1974,Davis Cup G2 PR: PHI vs HKG,3,,RR,,,1,,,Romeo Rafon,Yat Lung Ma,6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1974,Davis Cup WG PR: PHI vs INA,3,,RR,,,1,,,Romeo Rafon,Gondo Widjojo,2-6 4-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Manila,3,Hard,R32,,86,0,,,Marcello Lara,Romeo Rafon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
