Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-1962,Cleveland World Pro,3,,QF,,,0,,,Barry Mackay,Bobby Riggs,8-1,,,,,,,,,,,,,,,,,,,,,
3-May-1961,Cleveland World Pro,3,,R16,,,0,,,Sammy Giammalva,Bobby Riggs,8-6,,,,,,,,,,,,,,,,,,,,,
16-May-1960,Tuscaloosa Pro,3,,SF,,,0,,,Richard Gonzalez,Bobby Riggs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1960,Tuscaloosa Pro,3,,R16,,,1,,,Bobby Riggs,Jason Morton,6-3 14-16 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1959,Tuscaloosa Pro,3,,F,,,0,,,Sammy Giammalva,Bobby Riggs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1959,Tuscaloosa Pro,3,,SF,,,1,,,Bobby Riggs,Jason Morton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1959,Cleveland World Pro,3,,QF,,,0,,,Lew Hoad,Bobby Riggs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1959,Cleveland World Pro,3,,R16,,,1,,,Bobby Riggs,Frank Kovacs,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Cleveland World Pro,3,,QF,,,0,,,Tony Trabert,Bobby Riggs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Cleveland World Pro,3,,R16,,,1,,,Bobby Riggs, Nemesis,6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1957,Cleveland World Pro,3,,QF,,,0,,,Ken Rosewall,Bobby Riggs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1957,Cleveland World Pro,3,,R16,,,1,,,Bobby Riggs,Al Doyle,6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,F,,,1,,,Bobby Riggs,Frank Kovacs,5-7 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,SF,,,1,,,Bobby Riggs,Ted Schroeder,6-4 6-4 1-6 9-11 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,QF,,,1,,,Bobby Riggs,Frank Parker,6-4 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,R16,,,1,,,Bobby Riggs,Ted Olewine,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,R32,,,1,,,Bobby Riggs,Frank J Bowden,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
