Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2024,Lisbon CH,3,Clay,R16,250,160,1,LL,,Elmer Moller,Oriol Roca Batalla,6-3 1-0 RET,1.29,11.1%,2.8%,55.6%,70.0%,62.5%,1/1,54.9%,42.9%,5.7%,27.8%,58.8%,2/4,71,4,1,36,20,16,2,0:59
23-Sep-2024,Lisbon CH,3,Clay,R32,250,209,1,LL,9,Elmer Moller,Andrea Pellegrino,6-3 6-1,2.03,4.5%,0.0%,70.5%,77.4%,69.2%,2/2,60.7%,50.8%,1.6%,46.2%,58.3%,4/10,107,2,0,44,31,13,1,1:22
23-Sep-2024,Lisbon CH,3,Clay,Q2,250,320,0,4,9,Clement Tabur,Elmer Moller,6-0 7-5,0.71,0.0%,4.2%,68.8%,48.5%,46.7%,1/6,41.9%,36.8%,0.0%,26.5%,52.2%,1/4,105,0,2,48,33,15,0,1:26
23-Sep-2024,Lisbon CH,3,Clay,Q1,250,528,1,4,WC,Elmer Moller,Tiago Pereira,6-2 6-1,2.49,7.1%,2.4%,76.2%,87.5%,50.0%,2/2,65.5%,53.3%,4.4%,43.3%,73.3%,4/8,87,3,1,42,32,10,2,0:50
14-Sep-2024,Davis Cup WG1 R1: KAZ vs DEN,3,Hard,RR,247,27,1,,,Elmer Moller,Alexander Bublik,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,Istanbul CH,3,Hard,QF,251,254,0,,,Martin Landaluce,Elmer Moller,6-2 6-4,0.73,1.6%,3.3%,57.4%,54.3%,50.0%,3/7,43.7%,34.5%,8.6%,17.6%,58.3%,1/3,119,1,2,61,35,26,5,1:25
2-Sep-2024,Istanbul CH,3,Hard,R16,251,322,1,,,Elmer Moller,Michael Geerts,7-6(6) 6-2,1.27,7.4%,4.4%,61.8%,66.7%,61.5%,6/8,54.7%,44.9%,1.4%,37.2%,57.7%,4/10,137,5,3,68,42,26,1,1:43
2-Sep-2024,Istanbul CH,3,Hard,R32,251,896,1,,WC,Elmer Moller,Koray Kirci,6-2 6-1,1.63,6.3%,6.3%,52.1%,60.0%,65.2%,1/2,61.9%,61.2%,2.0%,70.4%,50.0%,6/8,97,3,3,48,25,23,1,0:59
12-Aug-2024,M25 Muttenz,3,Clay,QF,256,436,0,1,5,Petr Nesterov,Elmer Moller,7-6(4) 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Muttenz,3,Clay,R16,256,919,1,1,,Elmer Moller,Oscar Jose Gutierrez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Muttenz,3,Clay,R32,256,,1,1,Q,Elmer Moller,Mirko Martinez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,Liberec CH,3,Clay,F,283,140,0,,1,Hugo Dellien,Elmer Moller,5-7 6-4 6-1,0.83,0.9%,2.8%,58.5%,59.7%,40.9%,8/14,46.1%,39.8%,3.1%,31.8%,56.3%,4/13,204,1,3,106,62,44,3,2:27
29-Jul-2024,Liberec CH,3,Clay,SF,283,142,1,,2,Elmer Moller,Nicolas Moreno De Alboran,6-1 4-6 7-6(6),1.11,1.8%,8.9%,56.3%,63.5%,44.9%,13/19,52.7%,49.5%,2.1%,36.4%,67.5%,7/16,207,2,10,112,63,49,2,2:36
29-Jul-2024,Liberec CH,3,Clay,QF,283,388,1,,PR,Elmer Moller,Andrew Paulson,6-2 6-3,1.41,12.1%,8.6%,58.6%,70.6%,45.8%,2/4,58.3%,56.0%,2.0%,47.6%,62.1%,5/8,108,7,5,58,34,24,1,1:13
29-Jul-2024,Liberec CH,3,Clay,R16,283,237,1,,3,Elmer Moller,Filip Cristian Jianu,6-2 6-1,2.55,5.9%,2.9%,58.8%,85.0%,64.3%,0/1,66.3%,60.0%,0.0%,56.7%,64.0%,6/13,89,2,1,34,20,14,0,0:59
29-Jul-2024,Liberec CH,3,Clay,R32,283,342,1,,Q,Elmer Moller,Juan Bautista Torres,6-4 6-1,1.32,0.0%,10.5%,56.1%,75.0%,56.0%,5/5,56.1%,44.0%,2.0%,42.4%,47.1%,4/6,107,0,6,57,32,25,1,1:21
15-Jul-2024,Amersfoort CH,3,Clay,R16,278,386,0,LL,WC,Max Houkes,Elmer Moller,7-5 2-6 6-2,0.87,5.3%,5.3%,64.2%,62.3%,35.3%,9/15,47.4%,41.0%,14.1%,20.4%,75.9%,5/8,173,5,5,95,61,34,11,2:10
15-Jul-2024,Amersfoort CH,3,Clay,R32,278,166,1,LL,3,Elmer Moller,Benjamin Hassan,6-0 6-7(6) 6-3,1.21,6.2%,4.1%,60.8%,64.4%,52.6%,6/8,53.7%,48.7%,2.5%,38.2%,57.8%,7/16,216,6,4,97,59,38,3,2:11
15-Jul-2024,Amersfoort CH,3,Clay,Q2,278,341,0,1,10,Mathys Erhard,Elmer Moller,5-7 6-1 7-6(3),0.83,2.7%,7.3%,60.9%,61.2%,32.6%,9/17,46.0%,41.6%,7.9%,34.3%,58.1%,6/15,211,3,8,110,67,43,8,2:30
15-Jul-2024,Amersfoort CH,3,Clay,Q1,278,,1,1,WC,Elmer Moller,Manvydas Balciunas,6-2 6-2,1.78,0.0%,2.1%,68.1%,84.4%,46.7%,2/2,59.1%,49.2%,1.6%,34.2%,72.0%,4/10,110,0,1,47,32,15,1,1:09
1-Jul-2024,Troyes CH,3,Clay,R32,276,348,0,7,,Hazem Naw,Elmer Moller,6-4 7-6(4),0.89,2.6%,7.7%,59.0%,56.5%,50.0%,12/16,47.2%,41.2%,3.5%,32.7%,52.8%,3/9,163,2,6,78,46,32,3,2:04
24-Jun-2024,Milan CH,3,Clay,QF,281,276,0,,,Filip Cristian Jianu,Elmer Moller,2-6 6-2 0-0 RET,0.92,0.0%,15.2%,50.0%,69.6%,26.1%,9/13,47.8%,47.8%,2.2%,40.6%,64.3%,4/7,92,0,7,46,23,23,1,1:12
24-Jun-2024,Milan CH,3,Clay,R16,281,162,1,,2,Elmer Moller,Juan Pablo Varillas,6-3 6-1,1.43,3.5%,8.8%,56.1%,78.1%,32.0%,1/3,58.9%,60.0%,2.0%,51.9%,69.6%,6/9,107,2,5,57,32,25,1,1:26
24-Jun-2024,Milan CH,3,Clay,R32,281,280,1,,,Elmer Moller,Tristan Lamasine,7-6(4) 7-6(3),1.06,3.2%,4.3%,58.5%,65.5%,56.4%,4/7,51.4%,40.7%,4.4%,29.8%,58.8%,3/11,185,3,4,94,55,39,4,2:26
17-Jun-2024,Blois CH,3,Clay,R32,284,486,0,8,,Federico Iannaccone,Elmer Moller,6-7(5) 7-6(2) 7-5,0.95,5.1%,7.6%,60.2%,73.2%,38.3%,11/17,48.4%,38.5%,4.6%,38.0%,39.5%,5/11,248,6,9,118,71,47,6,3:06
10-Jun-2024,M25 Aarhus,3,Clay,F,282,310,1,1,2,Elmer Moller,August Holmgren,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Aarhus,3,Clay,SF,282,1210,1,1,,Elmer Moller,Toby Martin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Aarhus,3,Clay,QF,282,466,1,1,6,Elmer Moller,Eric Vanshelboim,6-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Aarhus,3,Clay,R16,282,1067,1,1,,Elmer Moller,Jonas Trinker,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Aarhus,3,Clay,R32,282,1027,1,1,,Elmer Moller,Philip Hjorth,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Kiseljak,3,Clay,R16,270,448,0,2,,Marat Sharipov,Elmer Moller,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Kiseljak,3,Clay,R32,270,532,1,2,,Elmer Moller,Marlon Vankan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Augsburg CH,3,Clay,F,293,242,0,8,1,Timofey Skatov,Elmer Moller,3-6 7-5 6-3,0.91,3.6%,4.5%,60.4%,55.2%,34.1%,9/18,47.5%,48.3%,1.1%,36.1%,56.9%,8/13,198,4,5,111,67,44,1,2:37
20-May-2024,Augsburg CH,3,Clay,SF,293,378,1,8,,Elmer Moller,Riccardo Bonadio,3-6 6-2 7-5,1.01,3.0%,5.0%,68.0%,66.2%,50.0%,6/9,51.4%,39.5%,3.7%,40.8%,37.5%,4/11,181,3,5,100,68,32,3,2:06
20-May-2024,Augsburg CH,3,Clay,QF,293,313,1,8,,Elmer Moller,Carlos Taberner,6-4 4-6 6-4,1.04,0.8%,4.0%,72.8%,61.5%,29.4%,13/19,51.1%,49.0%,2.0%,45.6%,53.3%,7/14,227,1,5,125,91,34,2,3:18
20-May-2024,Augsburg CH,3,Clay,R16,293,527,1,8,WC,Elmer Moller,Tom Gentzsch,6-0 3-0 RET,3.24,10.0%,0.0%,85.0%,82.4%,66.7%,0/0,70.2%,64.9%,2.7%,60.0%,70.6%,5/9,57,2,0,20,17,3,1,0:42
20-May-2024,Augsburg CH,3,Clay,R32,293,361,1,8,,Elmer Moller,Marko Topo,6-4 7-5,1.30,4.3%,4.3%,72.5%,74.0%,47.4%,6/8,53.5%,43.3%,3.3%,29.4%,61.5%,4/14,159,3,3,69,50,19,3,1:50
6-May-2024,Francavilla Al Mare CH,3,Clay,QF,310,790,0,LL,WC,Jacopo Berrettini,Elmer Moller,4-6 7-6(3) 6-3,1.02,0.0%,1.9%,68.9%,56.3%,50.0%,4/10,50.5%,46.4%,1.0%,48.3%,43.2%,6/10,200,0,2,103,71,32,1,2:34
6-May-2024,Francavilla Al Mare CH,3,Clay,R16,310,379,1,LL,Q,Elmer Moller,Gastao Elias,6-4 3-6 6-1,1.19,0.0%,1.1%,75.0%,59.4%,52.2%,8/12,54.0%,50.5%,1.0%,38.9%,65.1%,6/17,189,0,1,92,69,23,1,2:22
6-May-2024,Francavilla Al Mare CH,3,Clay,R32,310,352,1,LL,Q,Elmer Moller,Alessandro Giannessi,6-1 6-0,2.00,2.0%,2.0%,81.6%,67.5%,55.6%,3/3,67.0%,69.2%,0.0%,52.6%,85.0%,6/10,88,1,1,49,40,9,0,1:06
6-May-2024,Francavilla Al Mare CH,3,Clay,Q2,310,621,0,1,Alt,Federico Arnaboldi,Elmer Moller,7-6(5) 3-6 6-3,0.98,0.0%,2.9%,71.8%,62.2%,48.3%,9/14,49.3%,40.7%,4.6%,26.7%,50.8%,5/10,211,0,3,103,74,29,5,2:34
6-May-2024,Francavilla Al Mare CH,3,Clay,Q1,310,984,1,1,Alt,Elmer Moller,Francesco Ferrari,6-3 6-1,1.76,0.0%,4.7%,65.1%,60.7%,73.3%,1/3,63.0%,61.2%,0.0%,53.6%,71.4%,6/7,92,0,2,43,28,15,0,1:08
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,QF,310,377,0,3,7,Carlos Sanchez Jover,Elmer Moller,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,310,518,1,3,,Elmer Moller,Federico Iannaccone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,310,385,1,3,,Elmer Moller,Louis Wessels,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,Split CH,3,Clay,QF,368,420,0,Q,WC,Matej Dodig,Elmer Moller,6-2 6-0,0.52,0.0%,6.7%,64.4%,41.4%,31.3%,3/9,35.2%,32.6%,6.5%,18.5%,52.6%,1/5,91,0,3,45,29,16,3,1:09
8-Apr-2024,Split CH,3,Clay,R16,368,290,1,Q,Alt,Elmer Moller,Tristan Lamasine,6-1 6-3,1.62,0.0%,4.1%,77.6%,68.4%,63.6%,1/2,60.0%,52.9%,0.0%,50.0%,60.0%,5/7,100,0,2,49,38,11,0,1:14
8-Apr-2024,Split CH,3,Clay,R32,368,118,1,Q,3,Elmer Moller,Lukas Klein,7-6(3) 6-3,1.24,2.8%,5.6%,72.2%,73.1%,55.0%,3/4,53.8%,39.7%,5.5%,31.1%,53.6%,2/8,145,2,4,72,52,20,4,1:41
8-Apr-2024,Split CH,3,Clay,Q2,368,403,1,6,12,Elmer Moller,Dan Added,7-5 3-6 6-1,1.12,1.1%,5.5%,70.3%,67.2%,37.0%,5/8,52.0%,46.8%,0.9%,32.7%,61.1%,5/15,200,1,5,91,64,27,1,2:38
8-Apr-2024,Split CH,3,Clay,Q1,368,752,1,6,Alt,Elmer Moller,Jakob Schnaitter,6-1 6-1,1.71,2.3%,4.5%,72.7%,59.4%,75.0%,2/3,62.9%,62.2%,2.2%,51.5%,91.7%,6/12,89,1,2,44,32,12,1,1:02
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,F,368,590,1,4,,Elmer Moller,Tommaso Compagnucci,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,SF,368,874,1,4,,Elmer Moller,Samuele Pieri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,QF,368,568,1,4,8,Elmer Moller,Gianmarco Ferrari,7-6(8) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,368,856,1,4,,Elmer Moller,Niccolo Catini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,368,2064,1,4,WC,Elmer Moller,Giammarco Gandolfi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,R16,359,534,0,7,,Gabriele Pennaforti,Elmer Moller,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,R32,359,1776,1,7,LL,Elmer Moller,Kyle Overmyer,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,QF,363,391,0,4,5,Jaime Faria,Elmer Moller,6-4 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R16,363,448,1,4,,Elmer Moller,Eliakim Coulibaly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R32,363,929,1,4,LL,Elmer Moller,Alexander Donski,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R16,361,665,0,6,,Sergey Fomin,Elmer Moller,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R32,361,599,1,6,,Elmer Moller,John Echeverria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2024,Davis Cup WG1 PO: MEX vs DEN,3,Clay,RR,361,493,1,,,Elmer Moller,Ernesto Escobedo,5-7 6-2 6-2,1.44,2.6%,12.8%,46.2%,86.1%,54.8%,4/6,55.4%,44.3%,0.0%,37.3%,55.3%,5/9,175,2,10,78,36,42,0,2:18
8-Jan-2024,Oeiras 2 CH,3,Hard,QF,397,320,0,Q,8,Leandro Riedi,Elmer Moller,6-3 6-2,0.60,1.3%,11.5%,42.3%,66.7%,35.6%,11/15,41.7%,30.6%,18.4%,24.2%,43.8%,1/3,127,1,9,78,33,45,9,1:14
8-Jan-2024,Oeiras 2 CH,3,Hard,R16,397,285,1,Q,,Elmer Moller,Enrico Dalla Valle,6-2 6-1,1.87,7.7%,3.8%,61.5%,75.0%,65.0%,2/2,62.7%,54.0%,8.0%,51.5%,58.8%,4/5,102,4,2,52,32,20,4,1:07
8-Jan-2024,Oeiras 2 CH,3,Hard,R32,397,715,1,Q,PR,Elmer Moller,Nicolas Alvarez Varona,7-5 1-0 RET,1.22,12.5%,12.5%,57.5%,65.2%,41.2%,1/3,54.9%,54.8%,7.1%,46.4%,71.4%,4/6,82,5,5,40,23,17,3,0:57
8-Jan-2024,Oeiras 2 CH,3,Hard,Q2,397,332,1,,10,Elmer Moller,Mathys Erhard,6-0 7-5,1.42,3.3%,5.0%,55.0%,72.7%,59.3%,1/1,57.5%,47.2%,18.9%,33.3%,76.5%,4/7,113,2,3,60,33,27,10,1:13
8-Jan-2024,Oeiras 2 CH,3,Hard,Q1,397,319,1,,6,Elmer Moller,Toby Alex Kodat,2-6 6-4 6-1,1.12,5.1%,7.6%,58.2%,73.9%,42.4%,4/7,51.7%,44.1%,7.5%,37.9%,54.3%,5/17,172,4,6,79,46,33,7,1:54
1-Jan-2024,M25 Esch-sur-Alzette,3,Hard,R32,397,596,0,,,Nikoloz Basilashvili,Elmer Moller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,F,415,625,1,1,3,Elmer Moller,Jakub Nicod,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,SF,415,881,1,1,7,Elmer Moller,Millen Hurrion,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,QF,415,926,1,1,8,Elmer Moller,Max Dahlin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,R16,415,,1,1,WC,Elmer Moller,Andreas Timini,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,R32,415,1468,1,1,Q,Elmer Moller,Alexander Orlov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,Danderyd CH,3,Hard,R32,434,151,0,Q,,Damir Dzumhur,Elmer Moller,6-4 6-1,0.66,3.9%,5.9%,43.1%,54.5%,34.5%,8/13,40.0%,37.3%,0.0%,23.5%,56.0%,2/6,110,2,3,51,22,29,0,1:07
13-Nov-2023,Danderyd CH,3,Hard,Q2,434,588,1,8,,Elmer Moller,Adrian Oetzbach,6-4 4-6 7-6(2),1.03,7.1%,7.1%,56.1%,65.5%,39.5%,3/11,50.5%,47.5%,2.5%,40.3%,58.3%,8/15,218,7,7,98,55,43,3,2:42
13-Nov-2023,Danderyd CH,3,Hard,Q1,434,781,1,8,WC,Elmer Moller,Patrick Kaukovalta,6-4 7-5,1.47,5.6%,5.6%,46.3%,76.0%,65.5%,0/2,54.6%,43.4%,7.9%,24.5%,77.8%,4/8,130,3,3,54,25,29,6,1:20
6-Nov-2023,M25 Heraklion,3,Hard,R32,398,832,0,3,JE,Arthur Gea,Elmer Moller,7-6(5) 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Heraklion,3,Hard,R32,401,,0,5,WC,Adrian Bodmer,Elmer Moller,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Fairfield CH,3,Hard,Q2,401,598,0,5,Alt,Stefan Dostanic,Elmer Moller,6-1 7-6(3),0.76,4.1%,10.8%,55.4%,63.4%,30.3%,3/7,43.9%,39.2%,1.4%,32.6%,48.4%,2/7,148,3,8,74,41,33,1,1:27
9-Oct-2023,Fairfield CH,3,Hard,Q1,401,1035,1,5,WC,Elmer Moller,Samir Banerjee,6-4 7-5,1.04,5.1%,15.4%,50.0%,66.7%,35.9%,10/14,51.0%,50.7%,0.0%,48.4%,52.6%,6/11,147,4,12,78,39,39,0,1:27
2-Oct-2023,Tiburon CH,3,Hard,Q1,401,426,0,8,,Thai Son Kwiatkowski,Elmer Moller,6-3 6-2,0.54,6.9%,12.1%,62.1%,61.1%,40.9%,5/9,41.2%,25.0%,9.1%,11.5%,44.4%,0/0,102,4,7,58,36,22,4,1:02
25-Sep-2023,Charleston CH,3,Hard,Q2,406,402,0,7,6,Strong Kirchheimer,Elmer Moller,6-1 6-3,0.61,3.1%,9.4%,46.9%,56.7%,35.3%,5/10,40.2%,33.3%,10.4%,13.3%,66.7%,1/2,112,2,6,64,30,34,5,1:16
25-Sep-2023,Charleston CH,3,Hard,Q1,406,1038,1,7,Alt,Elmer Moller,Eero Vasa,7-5 6-7(4) 6-4,1.06,5.9%,7.9%,46.5%,72.3%,59.3%,3/5,49.8%,36.7%,9.2%,25.4%,50.9%,4/10,221,6,8,101,47,54,11,2:17
15-Sep-2023,Davis Cup WG1 R1: DEN vs BRA,3,Hard,RR,406,,1,,,Elmer Moller,Marcelo Demoliner,6-3 6-7(6) [10-4],,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Cassis CH,3,Hard,R16,427,311,0,LL,,Billy Harris,Elmer Moller,6-1 7-5,0.77,5.4%,7.1%,58.9%,57.6%,39.1%,4/8,43.1%,38.3%,12.3%,20.0%,61.1%,1/8,137,3,4,56,33,23,10,1:31
4-Sep-2023,Cassis CH,3,Hard,R32,427,476,1,LL,Q,Elmer Moller,Elliot Benchetrit,6-3 6-1,1.33,18.3%,5.0%,50.0%,90.0%,36.7%,1/1,57.6%,48.7%,12.8%,35.7%,81.8%,4/4,99,11,3,60,30,30,5,1:05
4-Sep-2023,Cassis CH,3,Hard,Q2,427,411,0,7,6,August Holmgren,Elmer Moller,6-3 6-2,0.50,7.6%,13.6%,57.6%,71.1%,28.6%,3/7,41.3%,23.3%,27.9%,8.0%,44.4%,0/0,109,5,9,66,38,28,12,1:05
4-Sep-2023,Cassis CH,3,Hard,Q1,427,791,1,7,,Elmer Moller,Luigi Sorrentino,6-7(3) 7-5 6-4,1.12,8.3%,4.6%,59.6%,73.8%,59.1%,5/6,51.3%,35.9%,6.8%,25.0%,53.3%,3/7,226,9,5,109,65,44,8,2:21
21-Aug-2023,M25 Santander,3,Clay,R32,424,877,0,3,,Fnu Nidunjianzan,Elmer Moller,6-3 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,F,456,867,0,1,,Adrian Oetzbach,Elmer Moller,6-7(5) 7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,SF,456,708,1,1,4,Elmer Moller,Sander Jong,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,QF,456,771,1,1,7,Elmer Moller,Marcel Zielinski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,R16,456,,1,1,Q,Elmer Moller,Stian Klaassen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,R32,456,,1,1,,Elmer Moller,Lasse Poertner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,F,455,523,0,2,4,Alec Deckers,Elmer Moller,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,SF,455,782,1,2,,Elmer Moller,Christian Sigsgaard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,QF,455,939,1,2,,Elmer Moller,Lewie Lane,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,R16,455,1861,1,2,,Elmer Moller,Sebastian Eriksson,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,R32,455,,1,2,WC,Elmer Moller,Carl Emil Overbeck,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,Amersfoort CH,3,Clay,R16,483,205,0,Q,8,Titouan Droguet,Elmer Moller,6-3 6-4,0.77,0.0%,6.3%,62.5%,62.5%,50.0%,5/7,45.0%,32.3%,12.3%,22.9%,43.3%,0/0,129,0,4,64,40,24,8,1:25
17-Jul-2023,Amersfoort CH,3,Clay,R32,483,994,1,Q,Q,Elmer Moller,Niels Visker,6-2 6-1,2.20,6.8%,6.8%,70.5%,77.4%,69.2%,0/0,65.5%,55.0%,2.5%,50.0%,64.3%,4/5,84,3,3,44,31,13,1,0:46
