Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,1704,791,0,WC,,Nicolae Frunza,Victor Crivoi,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R16,,1179,0,Q,JR   ,Nicholas David Ionel,Victor Crivoi,W/O,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R32,,554,1,Q,,Victor Crivoi,Kirill Kivattsev,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R32,,538,0,Q,,Tomas Lipovsek Puches,Victor Crivoi,5-7 5-5 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,,1784,0,,Q,Vlad Victor Cornea,Victor Crivoi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R32,,786,0,Q,,Bogdan Ionut Apostol,Victor Crivoi,6-3 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,641,593,0,,,Mariano Kestelboim,Victor Crivoi,1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,QF,,504,0,,6,Andre Gaspar Murta,Victor Crivoi,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R16,,302,1,,2,Victor Crivoi,Roberto Marcora,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R32,,592,1,,,Victor Crivoi,Mariano Kestelboim,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,644,774,0,7,,David Pichler,Victor Crivoi,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Romania F4,3,Clay,R32,628,182,0,,1,Marius Copil,Victor Crivoi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,SF,619,427,0,,4,Dragos Dima,Victor Crivoi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,QF,619,579,1,,8,Victor Crivoi,Vasile Antonescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R16,619,286,1,,1,Victor Crivoi,Maxim Dubarenco,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R32,619,,1,,Q,Victor Crivoi,Sorin Andrei Iordache,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sibiu CH,3,Clay,QF,560,259,0,WC,,Pere Riba,Victor Crivoi,6-4 6-0,0.47,0.0%,2.9%,52.9%,48.6%,42.4%,3/8,38.1%,25.6%,23.3%,17.9%,40.0%,1/3,113,0,2,70,37,33,10,
21-Sep-2015,Sibiu CH,3,Clay,R16,560,379,1,WC,,Victor Crivoi,Filip Horansky,7-6(7) 3-6 6-3,0.91,3.7%,3.7%,63.9%,65.2%,41.0%,9/14,48.3%,39.4%,9.1%,27.3%,54.5%,5/11,207,4,4,108,69,39,9,
21-Sep-2015,Sibiu CH,3,Clay,R32,560,191,1,WC,5,Victor Crivoi,Gianluca Naso,7-6(5) 6-4,1.04,17.1%,0.0%,72.9%,66.7%,63.2%,3/5,50.7%,35.7%,7.1%,24.4%,51.7%,3/5,140,12,0,70,51,19,5,
31-Aug-2015,Romania F15,3,Clay,F,648,828,1,6,,Victor Crivoi,Teodor Dacian Craciun,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,SF,648,712,1,6,7,Victor Crivoi,Vadim Alekseenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,QF,648,478,1,6,1,Victor Crivoi,Mario Vilella Martinez,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R16,648,1269,1,6,,Victor Crivoi,Stephan Hoiss,W/O,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R32,648,1362,1,6,,Victor Crivoi,Calin Manda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,F,475,549,0,,,Dmitry Popko,Victor Crivoi,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,SF,475,943,1,,Q,Victor Crivoi,Luca George Tatomir,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,QF,475,515,1,,,Victor Crivoi,Dragos Dima,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R16,475,1081,1,,Q,Victor Crivoi,Bogdan Bobrov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R32,475,455,1,,8,Victor Crivoi,Petru Alexandru Luncanu,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,QF,485,375,0,6,1,Maxim Dubarenco,Victor Crivoi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R16,485,847,1,6,,Victor Crivoi,Luca Margaroli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R32,485,1218,1,6,Q,Victor Crivoi,Mastrelia Antonio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R32,477,959,0,6,,Luca George Tatomir,Victor Crivoi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Australia F5,3,Clay,R16,426,1566,0,6,,Jarryd Maher,Victor Crivoi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Australia F5,3,Clay,R32,426,1289,1,6,,Victor Crivoi,Daniel Guccione,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,SF,426,243,0,4,1,Jordan Thompson,Victor Crivoi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,QF,426,475,1,4,7,Victor Crivoi,Gavin Van Peperzeel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R16,426,688,1,4,,Victor Crivoi,Jacob Grills,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R32,426,,1,4,Q,Victor Crivoi,Jason Taylor,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sibiu CH,3,Clay,QF,283,172,0,,,Radu Albot,Victor Crivoi,6-1 6-2,0.48,2.2%,6.7%,46.7%,57.1%,25.0%,1/6,34.5%,28.6%,7.1%,29.2%,27.8%,1/1,87,1,3,45,21,24,3,0:58
22-Sep-2014,Sibiu CH,3,Clay,R16,283,238,1,,,Victor Crivoi,Peter Torebko,6-4 6-4,1.07,1.3%,2.6%,50.6%,61.5%,60.5%,7/9,53.0%,41.8%,10.9%,29.4%,61.9%,4/7,132,1,2,77,39,38,6,1:32
22-Sep-2014,Sibiu CH,3,Clay,R32,283,135,1,,5,Victor Crivoi,Victor Hanescu,6-2 6-4,1.51,1.9%,1.9%,55.8%,79.3%,56.5%,2/3,57.4%,46.4%,3.6%,43.9%,53.3%,4/5,108,1,1,52,29,23,2,1:11
15-Sep-2014,Trnava CH,3,Clay,R32,295,189,0,Q,,Radu Albot,Victor Crivoi,5-7 6-3 6-2,0.88,2.0%,3.0%,55.6%,69.1%,34.1%,9/15,47.2%,40.8%,1.0%,31.1%,56.8%,4/11,197,2,3,99,55,44,1,2:26
2-Sep-2014,Brasov CH,3,Clay,R32,269,137,0,,4,Adrian Ungur,Victor Crivoi,6-4 6-4,0.71,7.7%,0.0%,58.5%,76.3%,37.0%,4/7,45.5%,28.6%,7.1%,26.7%,30.8%,1/3,121,5,0,65,38,27,4,1:20
28-Jul-2014,Romania F10,3,Clay,F,288,297,1,1,3,Victor Crivoi,Peter Torebko,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,SF,288,340,1,1,4,Victor Crivoi,Laslo Djere,3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,QF,288,1328,1,1,LL,Victor Crivoi,Dragos Constantin Ignat,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R16,288,1636,1,1,Q,Victor Crivoi,Teodor Nicolae Marin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R32,288,,1,1,WC,Victor Crivoi,Constantin Sturdza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Scheveningen CH,3,Clay,R32,273,96,0,,2,Diego Sebastian Schwartzman,Victor Crivoi,6-3 6-0,0.30,1.9%,1.9%,61.5%,53.1%,40.0%,2/6,34.4%,15.8%,0.0%,12.0%,23.1%,0/0,90,1,1,52,32,20,0,0:51
23-Jun-2014,Romania F5,3,Clay,F,238,723,1,1,7,Victor Crivoi,Vasile Antonescu,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,SF,238,827,1,1,,Victor Crivoi,Andrei Ciumac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
