Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-1979,Tulsa,3,Hard,R32,,51,0,,5,Tim Wilkison,Pancho Walthall,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,278,162,0,Q,,Steve Krulevitz,Pancho Walthall,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1978,Tulsa,3,Hard,QF,,,0,,,Steve Docherty,Pancho Walthall,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1978,Tulsa,3,Hard,R16,,,1,,,Pancho Walthall,Russell Simpson,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1978,Tulsa,3,Hard,R32,,,1,,,Pancho Walthall,Sashi Menon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Houston,3,Clay,R16,383,45,0,,6,Phil Dent,Pancho Walthall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Houston,3,Clay,R32,383,142,1,,,Pancho Walthall,Graham Stilwell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,R32,,19,0,,,Cliff Drysdale,Pancho Walthall,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R128,,,0,,,Rauty Krog,Pancho Walthall,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R16,,,0,,,Robert Wilson,Pancho Walthall,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R32,,,1,,,Pancho Walthall,Phil Siviter,4-6 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R64,,,1,,,Pancho Walthall,John Mills,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Fort Worth,3,Hard,R32,,29,0,,6,Raul Ramirez,Pancho Walthall,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,0,LL,,John Feaver,Pancho Walthall,7-5 6-1 9-8,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,LL,LL,Pancho Walthall,Chiradip Mukerjea,3-6 6-1 6-1 9-8,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,LL,,Pancho Walthall,Tadeusz Nowicki,6-4 3-6 6-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Paul Gerken,Pancho Walthall,7-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,0,,,Andrew Pattison,Pancho Walthall,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R32,,,0,,13,Alejandro Olmedo,Pancho Walthall,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,1,,,Pancho Walthall,Robert Kreiss,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R64,,,0,,,Bob Carmichael,Pancho Walthall,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Dennis Ralston,Pancho Walthall,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,0,,,Frew Mcmillan,Pancho Walthall,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,0,,,Roy Barth,Pancho Walthall,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Houston,3,Clay,R32,,,0,,,Ingo Buding,Pancho Walthall,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R128,,,0,,,Terry Addison,Pancho Walthall,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,0,,,Robert Lutz,Pancho Walthall,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,0,,,Dick Dell,Pancho Walthall,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
