Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2022,Madrid CH,3,Clay,R32,180,169,0,,,Pavel Kotov,Gian Marco Moroni,3-6 7-6(3) 7-5,0.89,2.3%,3.1%,71.5%,65.6%,43.2%,8/12,49.1%,36.3%,2.0%,24.6%,56.8%,4/11,232,3,4,130,93,37,2,3:09
4-Apr-2022,Marrakech,3,Clay,Q2,182,215,0,7,,Mirza Basic,Gian Marco Moroni,6-4 6-4,0.89,7.2%,7.2%,66.7%,63.0%,52.2%,8/11,47.2%,36.0%,0.0%,22.0%,52.9%,1/3,144,5,5,69,46,23,0,1:50
4-Apr-2022,Marrakech,3,Clay,Q1,182,282,1,7,,Gian Marco Moroni,Eduard Esteve Lobato,7-6(2) 6-2,1.62,1.5%,4.6%,66.2%,83.7%,54.5%,3/4,58.0%,42.4%,4.5%,35.6%,57.1%,3/11,131,1,3,65,43,22,3,1:40
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,185,116,0,,4,Thiago Monteiro,Gian Marco Moroni,7-6(5) 7-6(6),1.04,6.5%,3.9%,72.7%,71.4%,47.6%,0/2,49.4%,36.6%,2.2%,31.1%,46.9%,2/7,170,5,3,77,56,21,2,2:30
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,184,458,0,8,Q,Carlos Gimeno Valero,Gian Marco Moroni,6-3 6-1,0.57,0.0%,8.2%,55.1%,40.7%,36.4%,2/8,37.0%,34.9%,0.0%,28.6%,62.5%,2/4,92,0,4,49,27,22,0,1:15
28-Feb-2022,Las Palmas CH,3,Clay,R32,183,288,0,6,,Raul Brancaccio,Gian Marco Moroni,6-0 6-1,0.46,0.0%,19.0%,40.5%,47.1%,20.0%,1/7,31.3%,31.6%,2.6%,16.7%,57.1%,0/0,80,0,8,42,17,25,1,1:14
14-Feb-2022,Forli 4 CH,3,Hard,R32,194,268,0,5,,Mikael Torpegaard,Gian Marco Moroni,7-6(4) 2-6 7-6(6),1.03,6.3%,7.1%,58.3%,58.1%,50.9%,11/16,50.8%,46.2%,5.0%,38.0%,58.3%,7/17,246,8,9,127,74,53,6,3:12
7-Feb-2022,Bengaluru 1 CH,3,Hard,R16,196,467,0,,Q,Gabriel Decamps,Gian Marco Moroni,6-2 5-7 7-6(3),0.92,0.9%,12.0%,57.4%,56.5%,37.0%,5/13,48.0%,47.9%,1.7%,37.1%,63.3%,7/16,227,1,13,108,62,46,2,3:05
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,196,558,1,,WC,Gian Marco Moroni,Saketh Myneni,6-1 6-1,1.95,7.0%,11.6%,60.5%,84.6%,52.9%,1/1,63.2%,54.5%,0.0%,38.1%,69.6%,5/5,87,3,5,43,26,17,0,0:58
31-Jan-2022,Pune,3,Hard,R32,202,163,0,Q,Q,Elias Ymer,Gian Marco Moroni,7-5 3-6 6-4,0.92,4.5%,6.8%,71.6%,73.0%,40.0%,0/4,48.6%,33.3%,5.7%,22.9%,46.2%,3/6,175,4,6,88,63,25,5,2:10
31-Jan-2022,Pune,3,Hard,Q2,202,206,1,,,Gian Marco Moroni,Kimmer Coppejans,7-6(5) 6-4,1.26,9.7%,8.3%,75.0%,79.6%,44.4%,5/6,53.4%,36.8%,7.9%,34.6%,41.7%,2/4,148,7,6,72,54,18,6,1:47
31-Jan-2022,Pune,3,Hard,Q1,202,194,1,,6,Gian Marco Moroni,Evgeny Donskoy,7-5 5-7 6-1,1.33,7.8%,2.2%,67.8%,75.4%,51.7%,1/4,54.8%,42.9%,2.0%,30.4%,59.5%,5/9,188,7,2,90,61,29,2,2:12
17-Jan-2022,Forli 3 CH,3,Hard,QF,205,148,0,,2,Quentin Halys,Gian Marco Moroni,7-6(1) 7-6(2),0.72,10.0%,2.9%,71.4%,72.0%,65.0%,3/4,46.0%,21.7%,5.8%,18.6%,26.9%,1/2,139,7,2,70,50,20,4,1:39
17-Jan-2022,Forli 3 CH,3,Hard,R16,205,268,1,,Alt,Gian Marco Moroni,Tung Lin Wu,7-6(8) 6-3,1.24,8.7%,2.9%,76.8%,77.4%,43.8%,3/3,53.1%,37.8%,5.4%,30.6%,52.0%,2/4,143,6,2,69,53,16,4,1:52
17-Jan-2022,Forli 3 CH,3,Hard,R32,205,200,1,,,Gian Marco Moroni,Antoine Hoang,6-7(4) 6-0 6-2,1.46,5.7%,4.6%,71.3%,80.6%,36.0%,4/5,57.5%,47.1%,1.1%,41.3%,62.5%,6/8,174,5,4,87,62,25,1,2:14
17-Jan-2022,Australian Open,5,Hard,Q2,205,120,0,,7,Taro Daniel,Gian Marco Moroni,6-3 6-1,0.54,2.0%,5.9%,70.6%,55.6%,13.3%,3/8,37.6%,31.0%,7.1%,24.1%,46.2%,1/1,93,1,3,51,36,15,3,1:16
17-Jan-2022,Australian Open,5,Hard,Q1,205,182,1,,,Gian Marco Moroni,Ramkumar Ramanathan,6-3 7-5,2.07,5.4%,3.6%,71.4%,82.5%,75.0%,1/1,58.4%,40.6%,8.7%,23.8%,66.7%,2/9,125,3,2,56,40,16,6,1:19
3-Jan-2022,Bendigo CH,3,Hard,R64,197,199,0,,,Marco Trungelliti,Gian Marco Moroni,7-5 7-6(6),0.97,7.9%,5.3%,71.1%,66.7%,54.5%,4/7,48.8%,35.7%,4.8%,24.1%,56.7%,2/4,160,6,4,76,54,22,4,1:54
8-Nov-2021,Ortisei CH,3,Hard,R32,200,181,0,,7,Marc Andrea Huesler,Gian Marco Moroni,6-4 7-6(1),0.83,7.1%,11.4%,62.9%,72.7%,38.5%,8/11,47.1%,33.3%,18.2%,23.5%,43.8%,2/5,136,5,8,70,44,26,12,1:19
1-Nov-2021,Tenerife CH,3,Hard,R32,202,165,0,,3,Fernando Verdasco,Gian Marco Moroni,6-1 5-7 6-2,0.85,8.6%,8.6%,69.1%,60.7%,24.0%,2/10,45.9%,43.0%,9.0%,34.6%,52.1%,4/11,181,7,7,81,56,25,9,2:05
11-Oct-2021,Ercolano CH,3,Clay,QF,207,302,0,,Q,Alexander Ritschard,Gian Marco Moroni,0-6 7-6(1) 6-3,0.95,4.8%,9.6%,63.9%,67.9%,36.7%,7/11,49.1%,41.3%,1.3%,31.9%,54.5%,6/8,163,4,8,83,53,30,1,2:10
11-Oct-2021,Ercolano CH,3,Clay,R16,207,78,1,,2,Gian Marco Moroni,Marco Cecchinato,3-6 6-1 6-4,1.36,4.3%,4.3%,71.0%,73.5%,65.0%,4/6,54.5%,39.5%,0.0%,38.7%,42.9%,4/7,145,3,3,69,49,20,0,1:46
11-Oct-2021,Ercolano CH,3,Clay,R32,207,332,1,,Q,Gian Marco Moroni,Jonas Forejtek,6-3 6-4,1.68,11.1%,3.7%,63.0%,76.5%,70.0%,2/3,57.8%,43.5%,0.0%,42.4%,44.8%,3/7,116,6,2,54,34,20,0,
4-Oct-2021,Napoli CH,3,Clay,QF,207,118,0,7,4,Tallon Griekspoor,Gian Marco Moroni,6-3 7-6(1),0.73,2.6%,6.5%,63.6%,59.2%,46.4%,3/7,45.0%,33.3%,1.6%,30.4%,41.2%,2/3,140,2,5,77,49,28,1,1:41
4-Oct-2021,Napoli CH,3,Clay,R16,207,344,1,7,PR,Gian Marco Moroni,Filippo Baldi,7-5 6-3,1.25,3.1%,12.5%,54.7%,80.0%,34.5%,2/5,55.3%,50.8%,0.0%,44.4%,71.4%,5/9,123,2,8,64,35,29,0,1:38
4-Oct-2021,Napoli CH,3,Clay,R32,207,307,1,7,Alt,Gian Marco Moroni,Miljan Zekic,6-1 6-7(2) 6-2,1.57,2.6%,7.7%,57.7%,84.4%,51.5%,0/1,56.5%,46.3%,1.9%,45.2%,47.8%,5/14,186,2,6,78,45,33,2,
20-Sep-2021,Nur-Sultan,3,Hard,Q1,206,165,0,,3,Marc Polmans,Gian Marco Moroni,2-6 7-5 4-1 RET,0.86,4.3%,13.0%,54.3%,64.0%,42.9%,9/13,47.4%,39.2%,0.0%,26.1%,57.6%,3/9,171,4,12,92,50,42,0,2:28
6-Sep-2021,Seville CH,3,Clay,QF,253,105,0,,4,Carlos Taberner,Gian Marco Moroni,6-4 0-6 7-5,1.21,3.3%,6.7%,54.4%,73.5%,51.2%,6/9,53.4%,44.4%,2.0%,42.6%,48.4%,4/15,189,3,6,90,49,41,2,3:08
6-Sep-2021,Seville CH,3,Clay,R16,253,116,1,,5,Gian Marco Moroni,Bernabe Zapata Miralles,3-6 6-1 6-4,1.24,6.0%,2.4%,73.8%,74.2%,40.9%,7/9,53.3%,42.7%,1.0%,38.1%,51.5%,4/7,180,5,2,84,62,22,1,2:23
6-Sep-2021,Seville CH,3,Clay,R32,253,277,1,,,Gian Marco Moroni,Nicola Kuhn,7-6(5) 6-1,1.85,5.7%,3.8%,64.2%,76.5%,68.4%,1/3,58.6%,48.8%,1.3%,40.0%,63.3%,5/13,133,3,2,53,34,19,1,1:52
30-Aug-2021,US Open,5,Hard,Q2,253,179,0,,,Blaz Rola,Gian Marco Moroni,6-4 6-2,0.73,6.3%,4.2%,64.6%,61.3%,64.7%,1/4,43.7%,27.3%,14.5%,17.9%,50.0%,0/2,103,3,2,48,31,17,8,1:17
30-Aug-2021,US Open,5,Hard,Q1,253,143,1,,22,Gian Marco Moroni,Tomas Machac,7-5 6-4,1.29,8.3%,2.8%,68.1%,71.4%,65.2%,4/5,55.1%,39.4%,3.0%,42.1%,35.7%,3/7,138,6,2,72,49,23,2,1:37
29-Aug-2021,Como CH,3,Clay,F,253,135,0,,4,Juan Manuel Cerundolo,Gian Marco Moroni,7-5 7-6(7),0.91,0.0%,2.4%,68.7%,57.9%,30.8%,1/7,47.7%,46.2%,1.1%,46.2%,46.2%,5/10,174,0,2,83,57,26,1,2:17
29-Aug-2021,Como CH,3,Clay,SF,253,358,1,,Q,Gian Marco Moroni,Andrea Vavassori,6-3 3-6 4-0 RET,1.27,4.3%,8.6%,62.9%,77.3%,42.3%,3/5,53.8%,45.3%,2.3%,37.5%,52.2%,4/14,156,3,6,70,44,26,2,2:01
29-Aug-2021,Como CH,3,Clay,QF,253,300,1,,PR,Gian Marco Moroni,Andrea Arnaboldi,6-3 4-6 6-2,1.18,8.7%,6.7%,59.6%,75.8%,50.0%,11/12,53.8%,40.9%,0.0%,39.2%,42.9%,3/6,197,9,7,104,62,42,0,2:42
29-Aug-2021,Como CH,3,Clay,R16,253,159,1,,5,Gian Marco Moroni,Federico Gaio,7-5 6-1,1.74,13.0%,3.7%,64.8%,82.9%,52.6%,0/1,59.3%,48.4%,3.1%,37.5%,66.7%,4/9,118,7,2,54,35,19,2,1:26
29-Aug-2021,Como CH,3,Clay,R32,253,332,1,,LL,Gian Marco Moroni,Alexey Vatutin,3-0 RET,-,25.0%,0.0%,75.0%,100.0%,100.0%,0/0,76.2%,61.5%,0.0%,62.5%,60.0%,1/2,21,2,0,8,6,2,0,
9-Aug-2021,San Marino CH,3,Clay,R32,229,352,0,,Q,Francesco Forti,Gian Marco Moroni,4-6 6-3 7-5,0.86,0.8%,8.4%,57.1%,64.7%,41.2%,10/15,47.7%,38.9%,7.4%,33.9%,48.5%,4/9,214,1,10,119,68,51,7,2:55
2-Aug-2021,Cordenons CH,3,Clay,R16,232,197,0,,,Tomas Barrios Vera,Gian Marco Moroni,6-4 7-6(5),0.88,1.5%,1.5%,60.3%,53.7%,44.4%,3/8,47.1%,44.1%,1.5%,39.0%,51.9%,4/5,136,1,1,68,41,27,1,1:54
2-Aug-2021,Cordenons CH,3,Clay,R32,232,102,1,,2,Gian Marco Moroni,Gilles Simon,7-6(4) 6-4,1.12,2.4%,6.1%,61.0%,64.0%,56.3%,5/7,52.5%,43.8%,0.0%,40.6%,63.6%,3/8,162,2,5,82,50,32,0,2:43
26-Jul-2021,Trieste CH,3,Clay,R32,232,271,0,,,Vitaliy Sachko,Gian Marco Moroni,6-2 7-6(6),0.86,8.5%,11.3%,59.2%,66.7%,34.5%,1/5,46.4%,40.0%,6.3%,34.6%,50.0%,2/12,151,6,8,71,42,29,5,1:57
12-Jul-2021,Todi CH,3,Clay,R32,221,271,0,7,,Nicolas Jarry,Gian Marco Moroni,6-0 6-3,0.38,2.5%,15.0%,55.0%,59.1%,22.2%,1/6,32.5%,21.6%,10.8%,21.1%,22.2%,1/1,77,1,6,40,22,18,4,1:06
5-Jul-2021,Perugia CH,3,Clay,R16,218,303,0,,,Vitaliy Sachko,Gian Marco Moroni,7-5 4-6 6-4,0.91,9.5%,0.0%,58.3%,59.2%,45.7%,3/10,47.9%,42.2%,1.2%,32.1%,60.0%,6/8,167,8,0,84,49,35,1,2:16
5-Jul-2021,Perugia CH,3,Clay,R32,218,298,1,,,Gian Marco Moroni,Evan Furness,2-0 RET,1.44,16.7%,33.3%,50.0%,83.3%,33.3%,2/2,59.1%,60.0%,0.0%,50.0%,62.5%,1/3,22,2,4,12,6,6,0,0:16
21-Jun-2021,Milan CH,3,Clay,F,257,89,1,8,1,Gian Marco Moroni,Federico Coria,6-3 6-2,1.33,3.3%,6.6%,67.2%,80.5%,40.0%,4/4,57.0%,43.5%,0.0%,39.4%,53.8%,3/5,107,2,4,61,41,20,0,1:25
21-Jun-2021,Milan CH,3,Clay,SF,257,236,1,8,2,Gian Marco Moroni,Holger Rune,7-6(4) 6-1,1.37,9.1%,6.1%,63.6%,61.9%,58.3%,4/7,57.3%,53.8%,0.0%,42.1%,70.4%,6/10,131,6,4,66,42,24,0,1:39
21-Jun-2021,Milan CH,3,Clay,QF,257,297,1,8,Q,Gian Marco Moroni,Duje Ajdukovic,6-3 7-5,1.22,3.8%,3.8%,61.5%,56.3%,63.3%,4/7,54.6%,50.0%,4.1%,44.2%,58.1%,5/14,152,3,3,78,48,30,3,2:01
21-Jun-2021,Milan CH,3,Clay,R16,257,326,1,8,Q,Gian Marco Moroni,Orlando Luz,6-3 6-4,1.59,3.8%,5.7%,52.8%,85.7%,56.0%,0/1,58.8%,44.9%,4.1%,33.3%,56.0%,3/3,102,2,3,53,28,25,2,1:27
21-Jun-2021,Milan CH,3,Clay,R32,257,333,1,8,PR,Gian Marco Moroni,Viktor Galovic,6-2 6-3,1.60,8.9%,7.1%,58.9%,78.8%,56.5%,2/2,58.2%,48.5%,1.5%,31.3%,64.7%,4/10,122,5,4,56,33,23,1,1:18
14-Jun-2021,Almaty 2 CH,3,Clay,QF,260,294,0,,,Mirza Basic,Gian Marco Moroni,6-3 7-5,0.83,1.2%,9.9%,58.0%,51.1%,38.2%,5/12,45.5%,45.2%,2.7%,35.1%,55.6%,4/12,154,1,8,81,47,34,2,1:49
14-Jun-2021,Almaty 2 CH,3,Clay,R16,260,165,1,,2,Gian Marco Moroni,Mohamed Safwat,4-6 6-3 6-3,1.11,4.3%,6.4%,70.2%,68.2%,53.6%,9/11,52.2%,40.2%,4.3%,34.0%,48.7%,4/9,186,4,6,94,66,28,4,2:20
14-Jun-2021,Almaty 2 CH,3,Clay,R32,260,244,1,,,Gian Marco Moroni,Dimitar Kuzmanov,4-6 6-3 4-1 RET,1.17,6.2%,3.7%,76.5%,61.3%,52.6%,3/6,53.3%,47.6%,1.2%,42.9%,57.1%,5/9,165,5,3,81,62,19,1,2:14
7-Jun-2021,Almaty 1 CH,3,Clay,R16,263,174,0,,3,Kimmer Coppejans,Gian Marco Moroni,2-6 6-3 6-1,0.91,1.4%,5.8%,66.7%,65.2%,34.8%,1/6,47.6%,41.0%,0.0%,38.0%,46.4%,3/14,147,1,4,69,46,23,0,2:03
7-Jun-2021,Almaty 1 CH,3,Clay,R32,263,299,1,,,Gian Marco Moroni,Nino Serdarusic,7-5 6-1,1.49,4.8%,9.5%,63.5%,77.5%,52.2%,7/8,58.6%,47.2%,7.5%,36.4%,54.8%,4/5,116,3,6,63,40,23,4,1:32
10-May-2021,Rome Masters,3,Clay,Q1,264,57,0,WC,3,Aljaz Bedene,Gian Marco Moroni,6-2 3-6 6-4,0.84,3.2%,11.8%,60.2%,73.2%,32.4%,6/10,46.7%,36.3%,9.9%,18.4%,57.1%,2/10,184,3,11,93,56,37,9,2:07
12-Apr-2021,Split 2 CH,3,Clay,Q1,241,,0,4,WC,Bozo Barun,Gian Marco Moroni,6-3 2-6 7-6(4),0.94,1.8%,6.3%,67.9%,64.5%,30.6%,9/14,48.8%,43.6%,2.0%,33.8%,61.1%,5/10,213,2,7,112,76,36,2,2:22
5-Apr-2021,Oeiras 2 CH,3,Clay,QF,245,336,0,5,Q,Pedro Cachin,Gian Marco Moroni,6-3 2-6 6-4,1.08,2.5%,3.7%,61.7%,82.0%,38.7%,4/6,51.2%,37.3%,2.4%,34.7%,41.2%,2/2,164,2,3,81,50,31,2,2:02
5-Apr-2021,Oeiras 2 CH,3,Clay,R16,245,269,1,5,,Gian Marco Moroni,Pavel Kotov,6-2 6-2,1.39,0.0%,1.8%,62.5%,60.0%,57.1%,4/6,57.9%,56.9%,0.0%,52.4%,68.8%,6/15,114,0,1,56,35,21,0,1:32
5-Apr-2021,Oeiras 2 CH,3,Clay,R32,245,276,1,5,,Gian Marco Moroni,Alex Molcan,6-2 6-4,1.41,1.9%,5.7%,71.7%,71.1%,46.7%,1/3,56.5%,50.7%,1.4%,51.0%,50.0%,5/12,124,1,3,53,38,15,1,1:36
29-Mar-2021,Oeiras 1 CH,3,Clay,R16,241,302,0,7,,Igor Sijsling,Gian Marco Moroni,6-2 6-2,0.69,1.7%,10.2%,62.7%,54.1%,40.9%,4/8,41.6%,34.8%,0.0%,27.8%,43.3%,0/5,125,1,6,59,37,22,0,1:22
29-Mar-2021,Oeiras 1 CH,3,Clay,R32,241,263,1,7,,Gian Marco Moroni,Alexey Vatutin,6-4 6-3,1.17,5.2%,8.6%,58.6%,58.8%,33.3%,1/7,55.0%,60.3%,0.0%,58.8%,63.6%,8/19,131,3,5,58,34,24,0,1:43
22-Mar-2021,Zadar CH,3,Clay,R32,241,274,0,8,,Dimitar Kuzmanov,Gian Marco Moroni,6-4 6-4,0.78,0.0%,8.5%,61.0%,55.6%,43.5%,3/8,44.7%,38.2%,0.0%,34.9%,50.0%,3/5,114,0,5,59,36,23,0,1:34
22-Feb-2021,Las Palmas 1 CH,3,Clay,R16,231,170,0,,8,Filip Horansky,Gian Marco Moroni,7-6(3) 6-4,0.83,3.5%,5.8%,59.3%,64.7%,28.6%,7/11,46.0%,41.6%,1.3%,35.6%,50.0%,3/8,163,3,5,86,51,35,1,2:18
22-Feb-2021,Las Palmas 1 CH,3,Clay,R32,231,312,1,,Q,Gian Marco Moroni,Manuel Guinard,6-3 6-2,1.57,4.2%,4.2%,75.0%,77.8%,41.7%,2/3,58.9%,48.9%,6.4%,35.3%,56.7%,4/4,95,2,2,48,36,12,3,1:22
14-Feb-2021,Biella 2 CH,3,Hard,Q1,234,373,0,4,WC,Raul Brancaccio,Gian Marco Moroni,6-4 6-2,0.76,1.9%,9.3%,53.7%,72.4%,36.0%,2/6,44.9%,34.0%,1.9%,26.5%,47.4%,1/1,107,1,5,54,29,25,1,1:12
7-Feb-2021,Biella 1 CH,3,Hard,R16,234,125,0,,1,Andy Murray,Gian Marco Moroni,6-4 6-4,0.82,8.6%,7.1%,58.6%,63.4%,48.3%,9/12,46.9%,35.0%,1.7%,35.9%,33.3%,1/1,130,6,5,70,41,29,1,1:51
7-Feb-2021,Biella 1 CH,3,Hard,R32,234,265,1,,,Gian Marco Moroni,Evgeny Karlovskiy,7-6(4) 6-4,1.36,10.1%,13.0%,59.4%,73.2%,46.4%,5/8,56.2%,51.2%,0.0%,33.3%,75.0%,4/12,153,7,9,69,41,28,0,1:48
31-Jan-2021,Antalya 2 CH,3,Clay,R32,230,187,0,LL,,Ramkumar Ramanathan,Gian Marco Moroni,4-6 6-4 7-6(6),0.96,1.0%,7.3%,58.3%,69.6%,50.0%,2/6,48.5%,37.0%,4.6%,29.5%,46.8%,4/11,204,1,7,96,56,40,5,2:31
31-Jan-2021,Antalya 2 CH,3,Clay,Q2,230,276,0,4,Alt,Akira Santillan,Gian Marco Moroni,6-4 3-6 6-2,0.94,1.2%,8.2%,63.5%,59.3%,38.7%,4/10,48.4%,45.5%,5.9%,38.7%,56.4%,4/11,186,1,7,85,54,31,6,2:19
31-Jan-2021,Antalya 2 CH,3,Clay,Q1,230,283,1,4,,Gian Marco Moroni,Chun Hsin Tseng,7-5 6-4,1.23,3.0%,4.5%,64.2%,65.1%,45.8%,6/10,54.7%,51.4%,1.4%,48.9%,55.6%,6/9,139,2,3,67,43,24,1,1:47
24-Jan-2021,Antalya 1 CH,3,Clay,Q1,230,895,0,1,WC,Yanki Erel,Gian Marco Moroni,6-3 3-6 7-6(8),1.01,0.9%,6.8%,55.6%,63.1%,42.3%,12/18,50.2%,46.6%,0.9%,43.2%,57.1%,6/14,233,1,8,117,65,52,1,2:57
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,229,198,0,,,Robin Haase,Gian Marco Moroni,6-4 7-5,0.90,3.1%,4.6%,64.6%,57.1%,47.8%,2/7,47.4%,41.4%,7.1%,29.8%,65.2%,3/6,135,2,3,65,42,23,5,1:49
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,229,198,0,,,Robin Haase,Gian Marco Moroni,6-4 7-5,0.90,3.1%,4.6%,64.6%,57.1%,47.8%,2/7,47.4%,41.4%,7.1%,29.8%,65.2%,3/6,135,2,3,65,42,23,5,1:49
