Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2018,Estonia F3,3,Hard,R32,2027,514,0,,4,Vladyslav Manafov,Philipp Klimov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R32,2026,791,0,Q,,Vladimir Ivanov,Philipp Klimov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R32,1953,959,0,Q,,Alexander Boborykin,Philipp Klimov,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R32,1933,UNR,0,Q,,Alexandr Binda,Philipp Klimov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,R32,1927,933,0,Q,,Dimitriy Voronin,Philipp Klimov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R32,1542,970,0,WC,,Jose Fco Vidal Azorin,Philipp Klimov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R32,1538,1872,0,,,Ignacio Carou,Philipp Klimov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R32,1510,1313,0,Q,,Alexey Zakharov,Philipp Klimov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,R32,1481,717,0,Q,,Alexandr Igoshin,Philipp Klimov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R32,1480,944,0,,WC,Khumoun Sultanov,Philipp Klimov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R16,1818,978,0,Q,,Kenneth Raisma,Philipp Klimov,6-1 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R32,1818,529,1,Q,,Philipp Klimov,Adrien Bossel,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R32,1761,571,0,,6,Evgeny Tyurnev,Philipp Klimov,6-7(6) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R16,,1267,0,WC,,Saidalo Saidkarimov,Philipp Klimov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R32,,397,1,WC,1,Philipp Klimov,Evgeny Tyurnev,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R32,,902,0,WC,,Daniiar Duldaev,Philipp Klimov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,,842,0,Q,,Stanislav Poplavskyy,Philipp Klimov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg Q,3,Hard,Q1,,553,0,WC,,Alexander Vasilenko,Philipp Klimov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
