Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Apr-2014,Great Britain F9,3,Clay,R16,986,856,1,,,Jathan Malik,Toby Martin,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R32,986,1295,1,,Q,Jathan Malik,Jake Eames,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R32,1010,849,0,Q,,Andreas Mies,Jathan Malik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R16,1009,354,0,Q,2,Roman Jebavy,Jathan Malik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R32,1009,1035,1,Q,Q,Jathan Malik,Dorian Descloix,1-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R32,981,516,0,,7,Luca Vanni,Jathan Malik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,981,355,0,WC,3,Roberto Marcora,Jathan Malik,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R32,975,472,0,Q,5,Liam Broady,Jathan Malik,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R32,972,445,0,,5,Peter Torebko,Jathan Malik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R32,980,448,0,,4,Pavol Cervenak,Jathan Malik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R32,974,426,0,,4,Adrien Bossel,Jathan Malik,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,999,904,0,,,Robert Carter,Jathan Malik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R16,1003,UNR,0,,Q,Tom Allen,Jathan Malik,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,1003,748,1,,7,Jathan Malik,Richard Bloomfield,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R32,995,UNR,0,,Q,Igor Sobolta,Jathan Malik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,R32,998,451,0,,4,Ivan Nedelko,Jathan Malik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,QF,1058,302,0,,1,Daniel Cox,Jathan Malik,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R16,1058,667,1,,7,Jathan Malik,Lewis Burton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R32,1058,1243,1,,,Jathan Malik,Sam Hutt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,1042,336,0,,1,Daniel Cox,Jathan Malik,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,1042,1050,0,,,William Boe Wiegaard,Jathan Malik,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R16,1093,461,0,Q,5,Daniel Cox,Jathan Malik,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R32,1093,1996,1,Q,Q,Jathan Malik,Sam Hutt,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R16,1090,317,0,,1,Albano Olivetti,Jathan Malik,6-4 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,1090,UNR,1,,WC,Jathan Malik,Julian Bradley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,1162,1165,0,,,James Ireland,Jathan Malik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R16,1227,1533,0,WC,,Jonny Omara,Jathan Malik,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R32,1227,1217,1,WC,,Jathan Malik,Marco Speronello,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R16,1295,675,0,WC,8,Lewis Burton,Jathan Malik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R32,1295,UNR,1,WC,Q,Jathan Malik,Benjamin Lock,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,R16,1295,449,0,Q,2,Takanyi Garanganga,Jathan Malik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,R32,1295,1128,1,Q,,Jathan Malik,Jared Donaldson,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,QF,1565,972,0,Q,,Herkko Pollanen,Jathan Malik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R16,1565,1237,1,Q,,Jathan Malik,Jared Donaldson,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R32,1565,734,1,Q,4,Jathan Malik,Nicolaas Scholtz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R32,1567,815,0,,7,Haithem Abid,Jathan Malik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Turkey F21,3,Clay,R32,1567,1287,0,,,James Ireland,Jathan Malik,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R16,1920,375,0,Q,1,Daniel Smethurst,Jathan Malik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R32,1920,UNR,1,Q,WC,Jathan Malik,David Porter,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R32,1924,1377,0,WC,WC,Robert Carter,Jathan Malik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R16,UNR,638,0,Q,,Marcus Willis,Jathan Malik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R32,UNR,647,1,Q,,Jathan Malik,Jaan Frederik Brunken,2-6 7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R32,UNR,643,0,WC,,Marcus Willis,Jathan Malik,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R32,UNR,1013,0,Q,,Mick Lescure,Jathan Malik,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R32,UNR,1917,0,WC,Q,Ashley Hewitt,Jathan Malik,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,R32,UNR,758,0,Q,,Marcus Daniell,Jathan Malik,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Morocco F1,3,Clay,R32,UNR,UNR,0,Q,WC,Ayoub Chakrouni,Jathan Malik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Great Britain F3,3,Hard,R32,UNR,UNR,0,Q,WC,Harry David Meehan,Jathan Malik,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
