Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-1953,Roland Garros,5,Clay,R64,,,1,,,Christian Grandet,Robert Haillet,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Christian Grandet,G John,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,0,,,Gardnar Mulloy,Christian Grandet,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,0,,,Hal Burrows,Christian Grandet,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Jaroslav Drobny,Christian Grandet,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Richard Gonzalez,Christian Grandet,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Christian Grandet,Tim Lewis,2-6 6-3 1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R32,,,0,,,Franjo Puncec,Christian Grandet,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R64,,,1,,,Christian Grandet,Jacques Jamain,6-4 4-6 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R128,,,1,,,Christian Grandet,Fernando Olozaga,6-4 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Ricky Morea,Christian Grandet,6-2 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Christian Grandet,Ernest Wittman,6-4 1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R128,,,0,,,Eric Sturgess,Christian Grandet,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Tom Brown,Christian Grandet,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Christian Grandet,Peter E Hare,13-11 6-8 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R64,,,0,,,Em Borren,Christian Grandet,3-6 6-1 1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Derrick Barton,Christian Grandet,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R64,,,0,,,Roland Journu,Christian Grandet,6-3 6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
