Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-1988,Bordeaux,3,Clay,R32,241,33,0,WC,6,Luiz Mattar,Loic Courteau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,292,126,0,,,Horacio De La Pena,Loic Courteau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R32,208,248,0,WC,,Bruce Derlin,Loic Courteau,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,231,94,0,Q,,Francisco Yunis,Loic Courteau,6-0 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,231,55,1,Q,,Loic Courteau,Tomas Smid,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R32,296,58,0,,8,Robert Seguso,Loic Courteau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,296,737,1,,LL,Loic Courteau,Kenzo Ukon U004,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,R16,336,49,0,WC,2,Libor Pimek,Loic Courteau,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,R32,336,103,1,WC,,Loic Courteau,Jose Higueras,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,215,197,0,,Q,Bernhard Pils,Loic Courteau,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R32,245,18,0,,2,Joakim Nystrom,Loic Courteau,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,R32,236,115,0,,5,Jakob Hlasek,Loic Courteau,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R64,206,122,0,Q,,Lloyd Bourne,Loic Courteau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,206,86,0,Q,,Roland Stadler,Loic Courteau,6-0 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,206,32,1,Q,,Loic Courteau,Peter Fleming,6-3 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R16,166,44,0,,2,Pat Cash,Loic Courteau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R32,166,616,1,,,Loic Courteau,John Austin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,166,248,0,,,Richard Meyer,Loic Courteau,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Bordeaux,3,Clay,R32,166,215,0,,,Miloslav Mecir,Loic Courteau,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,166,137,0,,Q,Peter Feigl,Loic Courteau,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,166,46,0,,,Hans Simonsson,Loic Courteau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,166,130,0,,,Zoltan Kuharszky,Loic Courteau,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
