Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2024,M25 Brisbane,3,Hard,R32,814,1304,0,,WC,Cruz Hewitt,James Watt,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,Sydney CH,3,Hard,Q2,832,865,0,12,,Pavle Marinkov,James Watt,6-3 6-4,0.38,21.3%,3.3%,73.8%,66.7%,43.8%,7/9,40.7%,14.9%,8.5%,3.4%,33.3%,0/0,108,13,2,61,45,16,4,1:04
28-Oct-2024,Sydney CH,3,Hard,Q1,832,859,1,12,,James Watt,Corban Crowther,6-1 0-0 RET,7.58,38.5%,0.0%,76.9%,100.0%,66.7%,0/0,67.3%,58.3%,5.6%,47.4%,70.6%,3/9,49,5,0,13,10,3,2,0:28
21-Oct-2024,Playford CH,3,Hard,Q1,825,866,0,10,,Alexander Klintcharov,James Watt,6-4 6-4,0.67,10.1%,5.8%,50.7%,68.6%,50.0%,5/7,44.5%,27.1%,0.0%,28.9%,21.4%,0/2,128,7,4,69,35,34,0,1:28
7-Oct-2024,M25 Cairns,3,Hard,R32,828,630,0,Q,,Edward Winter,James Watt,4-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Cairns,3,Hard,R32,828,288,0,,1,Rio Noguchi,James Watt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Darwin,3,Hard,F,1329,226,0,,1,Omar Jasika,James Watt,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Darwin,3,Hard,SF,1329,478,1,,2,James Watt,Jake Delaney,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Darwin,3,Hard,QF,1329,589,1,,5,James Watt,Moerani Bouzige,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Darwin,3,Hard,R16,1329,909,1,,,James Watt,Preston Brown,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Darwin,3,Hard,R32,1329,1925,1,,Q,James Watt,Sean Van Rensburg,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Darwin,3,Hard,QF,1208,1585,0,,WC,Enzo Aguiard,James Watt,3-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Darwin,3,Hard,R16,1208,571,1,,4,James Watt,Moerani Bouzige,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Darwin,3,Hard,R32,1208,,1,,LL,James Watt,Stefan Bianchet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M25 Bali,3,Hard,R32,1275,528,0,Q,,Tibo Colson,James Watt,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Bali,3,Hard,R16,1275,915,0,,,Corban Crowther,James Watt,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Bali,3,Hard,R32,1275,559,1,,6,James Watt,Moerani Bouzige,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,QF,1404,477,0,Q,1,Stefanos Sakellaridis,James Watt,7-6(4) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,1404,1145,1,Q,,James Watt,Dhakshineswar Suresh,6-7(8) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1404,776,1,Q,5,James Watt,Daisuke Sumizawa,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1388,850,0,Q,8,Thanapet Chanta,James Watt,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1388,852,0,Q,8,Amit Vales,James Watt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Swan Hill,3,Grass,R16,1345,836,0,Q,,Kody Pearson,James Watt,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Swan Hill,3,Grass,R32,1345,1058,1,Q,,James Watt,Hayden Jones,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Mildura,3,Grass,R32,1340,400,0,Q,6,Blake Ellis,James Watt,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Papamoa,3,Hard,R32,1014,834,0,,6,Harrison Adams,James Watt,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Wellington,3,Hard,R16,1017,889,0,,7,Emile Hudd,James Watt,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Wellington,3,Hard,R32,1017,,1,,WC,James Watt,Reece Falck,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Cairns,3,Hard,R32,1027,602,0,,8,Jake Delaney,James Watt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Cairns,3,Hard,R32,1027,844,0,,,Kody Pearson,James Watt,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,QF,1070,1382,0,,Q,Pruchya Isarow,James Watt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1070,774,1,,3,James Watt,Taisei Ichikawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1070,1321,1,,,James Watt,Linh Giang Trinh,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1069,615,0,,2,Palaphoom Kovapitukted,James Watt,7-6(3) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Caloundra,3,Hard,R32,1058,590,0,,4,Ryuki Matsuda,James Watt,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,R16,1070,410,0,,3,Omni Kumar,James Watt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,R32,1070,1807,1,,LL,James Watt,Guillaume Dalmasso,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,R32,,1057,0,WC,,Kody Pearson,James Watt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,F,,514,0,WC,1,Ajeet Rai,James Watt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,SF,,1181,1,WC,,James Watt,Jeremy Beale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,QF,,1212,1,WC,,James Watt,Jack Loutit,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R16,,934,1,WC,8,James Watt,Yuichiro Inui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R32,,1306,1,WC,,James Watt,Zaharije Zak Talic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
