Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-1968,Barcelona,3,Clay,R16,,,0,,1,Martin Mulligan,Patricio Rodriguez Chi,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Carlos Fernandes,4-6 6-1 8-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,1,,,Patricio Rodriguez Chi,Ben Anzola,6-0 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Claude De Gronckel,Patricio Rodriguez Chi,W/O,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,0,,14,Jan Kodes,Patricio Rodriguez Chi,6-2 4-6 3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,,Patricio Rodriguez Chi,Jean Baptiste Chanfreau,6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,1,,,Patricio Rodriguez Chi,Zeljko Franulovic,8-10 6-4 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R16,,,0,,,Barry Phillips Moore,Patricio Rodriguez Chi,1-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,John Norgauer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R64,,,1,,,Patricio Rodriguez Chi,Paolo Lagana,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R16,,,0,,,Eugenio Castigliano,Patricio Rodriguez Chi,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Vittorio Crotta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R64,,,1,,,Patricio Rodriguez Chi,Gaetano Mele,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R32,,,0,,,Andrew Pattison,Patricio Rodriguez Chi,2-6 9-7 1-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,1,,,Patricio Rodriguez Chi,Tony Bowles,6-2 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R32,,,0,,,Rafael Osuna,Patricio Rodriguez Chi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Mexico City,3,,SF,,,0,,,Rafael Osuna,Patricio Rodriguez Chi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Mexico City,3,,QF,,,1,,,Patricio Rodriguez Chi,Jose Luis Arilla,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Mexico City,3,,R16,,,1,,,Patricio Rodriguez Chi,Alfredo Alvarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Mexico City,3,,R32,,,1,,,Patricio Rodriguez Chi,Jorge Berman,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R16,,,0,,,Marty Riessen,Patricio Rodriguez Chi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,1,,,Patricio Rodriguez Chi,Boro Jovanovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,0,,,Marty Riessen,Patricio Rodriguez Chi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1967,Rio De Janeiro,3,,R16,,,0,,,Giordano Majoli,Patricio Rodriguez Chi,6-8 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1967,Porto Alegre,3,,QF,,,0,,,Jose Edison Mandarino,Patricio Rodriguez Chi,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R16,,,0,,,Clark Graebner,Patricio Rodriguez Chi,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Jose Prats,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1967,Madrid Real,3,Clay,R16,,,0,,,Manuel Orantes,Patricio Rodriguez Chi,7-9 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1967,Madrid Real,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Jose Maria Alfin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R16,,,0,,,Bob Hewitt,Patricio Rodriguez Chi,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Bob Lutz,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R64,,,1,,,Patricio Rodriguez Chi,Graham Stilwell,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Winnipeg Pan-Am Games,3,,R32,,,0,,,Arthur Ashe,Patricio Rodriguez Chi,4-6 6-2 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R16,,,0,,,Arthur Ashe,Patricio Rodriguez Chi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Tom Gorman,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,1,,,Patricio Rodriguez Chi,Terry Neudecker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Ove Bengtson,Patricio Rodriguez Chi,6-4 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R128,,,0,,,Patrice Beust,Patricio Rodriguez Chi,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Barcelona Godo,3,Clay,R16,,,0,,,Ramanathan Krishnan,Patricio Rodriguez Chi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Barcelona Godo,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Juan Cabezon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1967,Davis Cup EUR SF: URS vs CHI,3,,RR,,,0,,,Thomas Lejus,Patricio Rodriguez Chi,6-4 6-1 6-8 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Istvan Gulyas,Patricio Rodriguez Chi,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Patricio Rodriguez Chi,Antonio Mennella,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: GRE vs CHI,3,,RR,,,1,,,Patricio Rodriguez Chi,Nicholas Kalogeropoulos,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: GRE vs CHI,3,,RR,,,1,,,Patricio Rodriguez Chi,Periclis Gavrilidis,3-6 2-6 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,0,,,Zeljko Franulovic,Patricio Rodriguez Chi,6-4 3-6 5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R64,,,1,,,Patricio Rodriguez Chi,Frew Mcmillan,6-1 3-6 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup EUR R1: TCH vs CHI,3,Clay,RR,,,1,,,Patricio Rodriguez Chi,Jan Kodes,3-6 6-1 6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup EUR R1: TCH vs CHI,3,Clay,RR,,,1,,,Patricio Rodriguez Chi,Milan Holecek,3-6 6-3 1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Alexandria,3,Clay,R32,,,0,,,Lars Olander,Patricio Rodriguez Chi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,Cairo Nations Cup,3,,RR,,,1,,,Patricio Rodriguez Chi,L Hans Gergen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,Cairo Nations Cup,3,,RR,,,0,,,Ismail El Shafei,Patricio Rodriguez Chi,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,Cairo Nations Cup,3,,RR,,,0,,,Ismail El Shafei,Patricio Rodriguez Chi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,R16,,,0,,,Manuel Orantes,Patricio Rodriguez Chi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1966,Buenos Aires,3,Clay,QF,,,0,,,Dennis Ralston,Patricio Rodriguez Chi,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-1966,Buenos Aires,3,Clay,R16,,,1,,,Patricio Rodriguez Chi,Charlie Pasarell,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R32,,,0,,,Jerry Cromwell,Patricio Rodriguez Chi,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R64,,,1,,,Patricio Rodriguez Chi,Richard Russell,7-5 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
19-Jul-1966,Montana,3,Clay,QF,,,0,,,Keith Diepraam,Patricio Rodriguez Chi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1966,Montana,3,Clay,R16,,,1,,,Patricio Rodriguez Chi,Jose Maria Gisbert,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Gstaad,3,Clay,QF,,,0,,,Roy Emerson,Patricio Rodriguez Chi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Gstaad,3,Clay,R16,,,1,,,Patricio Rodriguez Chi,Jean Claude Barclay,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Gstaad,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Ichizo Konishi,4-6 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Jose Luis Arilla,Patricio Rodriguez Chi,20-22 4-6 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Cliff Drysdale,Patricio Rodriguez Chi,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R16,,,0,,,Clark Graebner,Patricio Rodriguez Chi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Premjit Lall,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R64,,,1,,,Patricio Rodriguez Chi,Jose Fuster,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1966,Madrid,3,Clay,QF,,,0,,,Bob Carmichael,Patricio Rodriguez Chi,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1966,Madrid,3,Clay,R16,,,1,,,Patricio Rodriguez Chi,Ronnie Barnes,1-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1966,Davis Cup AME QF: ARG vs CHI,3,Clay,RR,,,1,,,Patricio Rodriguez Chi,Eduardo Soriano,1-6 7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1966,Davis Cup AME QF: ARG vs CHI,3,Clay,RR,,,1,,,Patricio Rodriguez Chi,Roberto Aubone,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R32,,,0,,,Vic Seixas,Patricio Rodriguez Chi,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R16,,,0,,,Tony Roche,Patricio Rodriguez Chi,9-7 11-13 6-4,,,,,,,,,,,,,,,,,,,,,
