Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-2014,Germany F16,3,Carpet,R32,1322,1045,0,WC,Q,Christopher Heyman,Marco Mokrzycki,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,QF,2067,343,0,Q,1,Marek Michalicka,Marco Mokrzycki,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R16,2067,849,1,Q,,Marco Mokrzycki,Daniel Windahl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,2067,497,1,Q,6,Marco Mokrzycki,Piotr Gadomski,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R16,UNR,737,0,Q,,Tom Schonenberg,Marco Mokrzycki,6-7(1) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R32,UNR,293,1,Q,1,Marco Mokrzycki,Ricardo Hocevar,RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,R32,UNR,1266,0,Q,,Lukas Ruepke,Marco Mokrzycki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R32,2079,423,0,Q,4,Ricardo Urzua Rivera,Marco Mokrzycki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R32,1883,UNR,0,Q,,Arkadiusz Kocyla,Marco Mokrzycki,7-6(4) 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R32,1877,452,0,Q,5,Piotr Gadomski,Marco Mokrzycki,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R32,1737,692,0,Q,8,Miguel Angel Lopez Jaen,Marco Mokrzycki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R32,UNR,UNR,0,WC,Q,Igor Zubov,Marco Mokrzycki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Germany F8,3,Clay,R16,UNR,210,0,Q,1,Bastian Knittel,Marco Mokrzycki,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Germany F8,3,Clay,R32,UNR,488,1,Q,,Marco Mokrzycki,Dimitar Kuzmanov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Germany F5,3,Clay,R32,UNR,514,0,Q,5,Andrei Mlendea,Marco Mokrzycki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Poland F3,3,Clay,R32,UNR,UNR,0,Q,,Aleksandr Agafonov,Marco Mokrzycki,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
