Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,,,0,LL,,Emilien Burnel,Robert Ziganshin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R32,,1215,0,WC,,Ivan Krivic,Robert Ziganshin,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Tunisia F6,3,Hard,R32,,1185,0,WC,,Federico Iannaccone,Robert Ziganshin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R32,1993,1309,0,,,Andrea Grazioso,Robert Ziganshin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R32,1939,1373,0,LL,Q,Samy Grace,Robert Ziganshin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R32,,,0,WC,Q,Alejandro Davidovich Fokina,Robert Ziganshin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,R32,,518,0,WC,2,Alexandr Igoshin,Robert Ziganshin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R16,,820,0,WC,,Danylo Kalenichenko,Robert Ziganshin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R32,,,1,WC,WC,Robert Ziganshin,Rasul Gojayev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R32,,314,0,WC,1,Michal Konecny,Robert Ziganshin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,R32,,787,0,WC,,Daniel Altmaier,Robert Ziganshin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,R32,,716,0,WC,8,Nerman Fatic,Robert Ziganshin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,R32,,1261,0,WC,,Sasha Merzetti,Robert Ziganshin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R32,,2236,0,Q,,Aria Harajchi,Robert Ziganshin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R32,,1511,0,WC,Q,Sergio Castellon Guasch,Robert Ziganshin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R32,,2178,0,WC,Q,Brian Cuypers,Robert Ziganshin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R32,,979,0,WC,Q,Markos Kalovelonis,Robert Ziganshin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R32,,1039,0,WC,,Timur Khabibulin,Robert Ziganshin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R32,,1182,0,WC,,Efe Yurtacan,Robert Ziganshin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,,904,0,WC,,Ugo Nastasi,Robert Ziganshin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R32,,889,0,WC,,Alexis Klegou,Robert Ziganshin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,R32,,693,0,WC,,Tom Schonenberg,Robert Ziganshin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R32,,1146,0,WC,Q,Dominic Weidinger,Robert Ziganshin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Tyumen CH,3,Hard,R32,,991,0,WC,WC,Richard Muzaev,Robert Ziganshin,6-3 6-1,0.24,1.9%,7.4%,44.4%,37.5%,50.0%,2/6,31.9%,13.5%,10.8%,7.7%,27.3%,0/0,91,1,4,54,24,30,4,0:47
2-Sep-2013,Geogia F1,3,Clay,R32,,1286,0,WC,,Tobias Hinzmann,Robert Ziganshin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,R32,1778,531,0,WC,6,Sergey Betov,Robert Ziganshin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,R32,1778,634,0,WC,,Richard Muzaev,Robert Ziganshin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Tyumen CH,3,Hard,R32,1655,224,0,WC,9,Radu Albot,Robert Ziganshin,6-1 6-2,0.59,2.2%,4.4%,46.7%,57.1%,29.2%,2/7,37.8%,34.0%,3.8%,25.7%,50.0%,1/2,98,1,2,45,21,24,2,0:56
19-Mar-2012,Russia F7,3,Hard,R16,1507,334,0,WC,4,Evgeny Kirillov,Robert Ziganshin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Russia F7,3,Hard,R32,1507,664,1,WC,,Robert Ziganshin,Sergei Krotiouk,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Russia F6,3,Carpet,R32,1506,389,0,WC,7,Andrey Kumantsov,Robert Ziganshin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Russia F2,3,Hard,R16,,416,0,WC,4,Mikhail Ledovskikh,Robert Ziganshin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Russia F2,3,Hard,R32,,794,1,WC,,Robert Ziganshin,Vitali Reshetnikov,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
