Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-1979,Davis Cup EUR PR: YUG vs POR,3,Clay,RR,,,0,,,Marko Ostoja,Jose Vilela,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: YUG vs POR,3,Clay,RR,,,0,,,Zoltan Ilin,Jose Vilela,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR PR: EGY vs POR,3,Clay,RR,,,0,,,Ismail El Shafei,Jose Vilela,4-6 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1976,Davis Cup EUR PR: POR vs MON,3,Clay,RR,,,0,,,Bernard Balleret,Jose Vilela,0-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1976,Davis Cup EUR PR: POR vs MON,3,Clay,RR,,,1,,,Jose Vilela,Luis Borfiga,4-6 2-6 6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-1975,Davis Cup EUR PR: GRE vs POR,3,Clay,RR,,,0,,,Nicholas Kalogeropoulos,Jose Vilela,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1975,Davis Cup EUR PR: GRE vs POR,3,Clay,RR,,,1,,,Jose Vilela,Nicolas Kelaidis,6-3 7-9 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1975,Davis Cup EUR PQ: LUX vs POR,3,Clay,RR,,,1,,,Jose Vilela,Theo Storck,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1975,Davis Cup EUR PQ: LUX vs POR,3,Clay,RR,,,1,,,Jose Vilela,Alphonse Neu,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1974,Davis Cup EUR PR: POL vs POR,3,Clay,RR,,,0,,,Jacek Niedzwiedzki,Jose Vilela,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1974,Davis Cup EUR PR: POL vs POR,3,Clay,RR,,,0,,,Henrik Drzymalski,Jose Vilela,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1974,Davis Cup EUR PR: POR vs FRA,3,Clay,RR,,,0,,,Francois Jauffret,Jose Vilela,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1974,Davis Cup EUR PR: POR vs FRA,3,Clay,RR,,,0,,,Georges Goven,Jose Vilela,6-2 6-4 4-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1974,Davis Cup EUR PR: POR vs IRL,3,Clay,RR,,,1,,,Jose Vilela,Kevin Menton,6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1974,Davis Cup EUR PR: POR vs IRL,3,Clay,RR,,,1,,,Jose Vilela,Michael Hickey,7-9 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1973,Davis Cup EUR PR: POR vs SUI,3,Clay,RR,,,0,,,Dimitri Sturdza,Jose Vilela,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1972,Davis Cup EUR QF: MON vs POR,3,Clay,RR,,,1,,,Jose Vilela,Bernard Balleret,6-2 2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Davis Cup EUR R1: POR vs TUR,3,Clay,RR,,,1,,,Jose Vilela,Beyazit Anbar,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
