Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,US Open,5,Hard,R32,32,30,1,,30,Jordan Thompson,Matteo Arnaldi,7-5 6-2 7-6(5),1.72,9.9%,0.0%,57.1%,82.7%,66.7%,1/2,57.8%,41.6%,5.0%,20.0%,62.7%,4/6,192,9,0,91,52,39,5,2:33
26-Aug-2024,US Open,5,Hard,R64,32,7,1,,7,Jordan Thompson,Hubert Hurkacz,7-6(2) 6-1 7-5,1.26,12.5%,1.9%,49.0%,82.4%,49.1%,5/7,55.1%,43.5%,6.5%,37.7%,51.3%,5/10,196,13,2,104,51,53,6,2:23
26-Aug-2024,US Open,5,Hard,R128,32,111,1,,,Jordan Thompson,Constant Lestienne,6-1 6-3 6-2,1.73,13.6%,0.0%,63.0%,76.5%,60.0%,7/7,61.0%,51.3%,1.3%,38.6%,67.6%,6/16,159,11,0,81,51,30,1,1:59
12-Aug-2024,Cincinnati Masters,3,Hard,R16,32,1,0,,1,Jannik Sinner,Jordan Thompson,W/O,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,Cincinnati Masters,3,Hard,R32,32,20,1,,,Jordan Thompson,Sebastian Baez,6-2 6-4,1.46,3.7%,5.6%,46.3%,76.0%,41.4%,2/5,59.8%,62.3%,1.9%,50.0%,93.3%,6/8,107,2,3,54,25,29,1,1:25
12-Aug-2024,Cincinnati Masters,3,Hard,R64,32,17,1,,13,Jordan Thompson,Ugo Humbert,3-6 6-3 7-6(4),1.10,7.7%,1.1%,61.5%,80.4%,54.3%,1/3,50.8%,32.7%,8.2%,25.8%,44.4%,2/6,189,7,1,91,56,35,8,2:32
5-Aug-2024,Canada Masters,3,Hard,R32,30,4,0,,2,Alexander Zverev,Jordan Thompson,6-1 6-1,0.38,0.0%,4.9%,48.8%,50.0%,33.3%,2/7,32.5%,22.2%,16.7%,5.9%,36.8%,0/0,77,0,2,41,20,21,6,1:03
5-Aug-2024,Canada Masters,3,Hard,R64,30,28,1,,,Jordan Thompson,Jack Draper,7-5 6-2,1.43,9.1%,1.8%,54.5%,73.3%,68.0%,1/2,55.7%,41.7%,6.7%,32.4%,56.5%,4/9,115,5,1,55,30,25,4,1:31
29-Jul-2024,Washington,3,Hard,QF,33,22,0,7,4,Sebastian Korda,Jordan Thompson,6-4 6-2,0.49,9.4%,0.0%,64.2%,67.6%,47.4%,2/5,41.4%,19.6%,21.7%,12.9%,33.3%,0/1,99,5,0,53,34,19,10,1:11
29-Jul-2024,Washington,3,Hard,R16,33,49,1,7,9,Jordan Thompson,Giovanni Mpetshi Perricard,7-5 6-4,1.34,7.5%,1.5%,58.2%,71.8%,67.9%,3/4,54.7%,40.0%,18.6%,22.2%,58.8%,3/10,137,5,1,67,39,28,13,1:43
29-Jul-2024,Washington,3,Hard,R32,33,371,1,7,WC,Jordan Thompson,Reilly Opelka,6-4 6-3,1.46,2.0%,2.0%,64.7%,72.7%,61.1%,4/5,56.3%,45.9%,14.8%,31.7%,75.0%,4/7,112,1,1,51,33,18,9,1:20
22-Jul-2024,Atlanta,3,Hard,F,41,86,0,4,,Yoshihito Nishioka,Jordan Thompson,4-6 7-6(2) 6-2,1.01,18.6%,0.0%,70.9%,77.0%,48.0%,4/6,48.0%,31.8%,0.9%,27.0%,41.7%,1/11,196,16,0,86,61,25,1,2:40
22-Jul-2024,Atlanta,3,Hard,SF,41,89,1,4,Q,Jordan Thompson,Juncheng Shang,6-3 4-6 6-3,1.30,15.3%,1.2%,75.3%,78.1%,47.6%,2/3,53.3%,38.1%,6.2%,27.1%,55.3%,3/12,182,13,1,85,64,21,6,2:21
22-Jul-2024,Atlanta,3,Hard,QF,41,43,1,4,5,Jordan Thompson,Alejandro Davidovich Fokina,7-6(5) 4-6 6-3,1.19,21.9%,0.0%,63.5%,72.1%,62.9%,1/3,51.7%,37.2%,3.5%,35.5%,40.5%,2/14,209,21,0,96,61,35,4,3:03
22-Jul-2024,Atlanta,3,Hard,R16,41,122,1,4,LL,Jordan Thompson,Harold Mayot,6-2 7-5,2.31,18.0%,2.0%,74.0%,83.8%,76.9%,0/0,60.0%,41.7%,1.7%,38.5%,47.6%,3/3,110,9,1,50,37,13,1,1:25
1-Jul-2024,Wimbledon,5,Grass,R64,40,65,0,,,Brandon Nakashima,Jordan Thompson,6-3 6-2 6-2,0.49,5.1%,3.8%,56.4%,65.9%,35.3%,7/12,38.8%,23.2%,13.0%,18.0%,36.8%,0/2,147,4,3,78,44,34,9,1:37
1-Jul-2024,Wimbledon,5,Grass,R128,40,53,1,,,Jordan Thompson,Pavel Kotov,5-7 5-7 6-4 6-4 6-4,1.24,9.1%,2.1%,64.3%,80.4%,56.9%,0/3,51.6%,34.7%,6.4%,31.6%,41.1%,4/18,316,13,3,143,92,51,11,4:06
17-Jun-2024,Queen's Club,3,Grass,SF,43,30,0,,,Lorenzo Musetti,Jordan Thompson,6-3 3-6 6-3,0.84,4.5%,0.0%,55.1%,67.3%,55.0%,8/11,47.2%,32.2%,2.3%,25.0%,48.1%,2/6,176,4,0,89,49,40,2,2:18
17-Jun-2024,Queen's Club,3,Grass,QF,43,12,1,,4,Jordan Thompson,Taylor Fritz,6-4 6-3,1.24,15.0%,6.7%,66.7%,77.5%,50.0%,0/0,54.3%,39.3%,12.5%,26.5%,59.1%,3/10,116,9,4,60,40,20,7,1:19
17-Jun-2024,Queen's Club,3,Grass,R16,43,129,1,,WC,Jordan Thompson,Andy Murray,4-1 RET,3.13,20.0%,0.0%,50.0%,100.0%,60.0%,0/0,69.2%,62.5%,6.3%,66.7%,57.1%,2/2,26,2,0,10,5,5,1,0:23
17-Jun-2024,Queen's Club,3,Grass,R32,43,15,1,,7,Jordan Thompson,Holger Rune,4-6 7-6(4) 6-3,1.42,9.6%,1.2%,65.1%,83.3%,69.0%,0/1,53.4%,30.8%,9.9%,22.4%,45.5%,1/3,174,8,1,83,54,29,9,2:03
10-Jun-2024,s Hertogenbosch,3,Grass,R32,37,197,0,8,PR,Milos Raonic,Jordan Thompson,6-3 6-4,0.39,4.9%,3.7%,59.3%,62.5%,48.5%,10/12,41.9%,16.7%,29.2%,10.8%,36.4%,0/0,129,4,3,81,48,33,14,1:29
27-May-2024,Roland Garros,5,Clay,R128,36,101,0,,,Maximilian Marterer,Jordan Thompson,6-3 6-2 6-0,0.55,5.5%,4.4%,59.3%,48.1%,43.2%,13/20,39.2%,29.9%,6.0%,30.0%,29.6%,1/3,158,5,4,91,54,37,4,
6-May-2024,Rome Masters,3,Clay,R64,35,106,0,32,Q,Thiago Monteiro,Jordan Thompson,6-1 6-3,0.53,5.2%,0.0%,55.2%,56.3%,38.5%,9/13,39.0%,27.7%,4.3%,17.9%,42.1%,0/4,105,3,0,58,32,26,2,1:28
22-Apr-2024,Madrid Masters,3,Clay,R64,33,72,0,32,,Pavel Kotov,Jordan Thompson,5-7 6-4 7-5,0.99,5.3%,0.9%,63.7%,65.3%,51.2%,8/13,49.8%,39.3%,0.0%,31.6%,57.6%,4/11,225,6,1,113,72,41,0,3:16
15-Apr-2024,Barcelona,3,Clay,R16,33,6,0,14,3,Casper Ruud,Jordan Thompson,6-1 6-4,0.40,8.0%,2.0%,54.0%,66.7%,43.5%,3/6,37.9%,17.8%,2.2%,18.8%,15.4%,0/2,95,4,1,50,27,23,1,1:12
15-Apr-2024,Barcelona,3,Clay,R32,33,73,1,14,,Jordan Thompson,Jaume Munar,6-4 2-6 6-4,0.93,0.0%,0.9%,56.1%,61.7%,55.3%,13/16,48.6%,38.1%,1.0%,33.7%,57.9%,3/10,212,0,1,107,60,47,1,3:10
1-Apr-2024,Houston,3,Clay,QF,33,21,0,6,3,Frances Tiafoe,Jordan Thompson,7-6(8) 6-4,0.97,5.6%,0.0%,69.4%,64.0%,72.7%,5/7,49.0%,32.5%,3.9%,32.6%,32.3%,1/5,149,4,0,72,50,22,3,1:59
1-Apr-2024,Houston,3,Clay,R16,33,98,1,6,,Jordan Thompson,Aleksandar Kovacevic,4-6 7-6(1) 7-6(7),0.92,2.3%,2.3%,63.2%,71.4%,51.0%,10/13,50.2%,33.3%,8.3%,20.9%,53.7%,2/6,241,3,3,133,84,49,9,3:34
1-Apr-2024,Houston,3,Clay,R32,33,298,1,6,Q,Jordan Thompson,Yibing Wu,6-4 6-4,1.09,7.9%,2.6%,64.5%,75.5%,48.1%,6/6,53.3%,37.3%,5.1%,34.3%,41.7%,2/8,135,6,2,76,49,27,3,1:49
18-Mar-2024,Miami Masters,3,Hard,R64,34,47,0,33,,Gael Monfils,Jordan Thompson,6-7(3) 6-1 6-2,0.60,3.5%,1.2%,55.8%,66.7%,44.7%,4/9,42.1%,25.6%,10.3%,19.2%,38.5%,1/2,164,3,1,86,48,38,8,2:13
4-Mar-2024,Indian Wells Masters,3,Hard,R128,33,139,0,,Q,Juncheng Shang,Jordan Thompson,6-2 6-3,0.80,7.1%,3.6%,51.8%,55.2%,40.7%,7/12,44.5%,41.7%,1.4%,36.8%,47.1%,2/6,128,4,2,56,29,27,1,1:38
26-Feb-2024,Acapulco,3,Hard,R32,32,93,0,,Q,Aleksandar Kovacevic,Jordan Thompson,6-3 5-7 6-4,1.01,4.4%,2.2%,56.0%,76.5%,50.0%,3/6,48.8%,35.5%,4.5%,26.2%,48.9%,2/11,201,4,2,91,51,40,5,2:41
19-Feb-2024,Los Cabos,3,Hard,F,40,12,1,8,4,Jordan Thompson,Casper Ruud,6-3 7-6(4),1.33,8.8%,1.3%,57.5%,80.4%,52.9%,11/13,56.6%,41.5%,0.0%,33.3%,53.8%,3/3,145,7,1,80,46,34,0,2:02
19-Feb-2024,Los Cabos,3,Hard,SF,40,6,1,8,1,Jordan Thompson,Alexander Zverev,7-5 4-6 7-6(2),1.06,4.1%,0.0%,56.1%,62.3%,59.3%,7/10,51.2%,41.2%,4.2%,39.1%,46.9%,3/12,242,5,0,123,69,54,5,3:40
19-Feb-2024,Los Cabos,3,Hard,QF,40,74,1,8,,Jordan Thompson,Alex Michelsen,0-6 7-6(1) 7-5,0.94,5.6%,1.9%,56.1%,66.7%,46.8%,11/16,49.7%,39.5%,2.3%,30.2%,54.5%,3/3,193,6,2,107,60,47,2,2:39
19-Feb-2024,Los Cabos,3,Hard,R16,40,146,1,8,Q,Jordan Thompson,Emilio Nava,7-6(5) 6-3,1.60,6.1%,0.0%,65.2%,81.4%,60.9%,5/5,55.6%,41.2%,7.1%,28.1%,67.9%,2/8,151,4,0,66,43,23,6,1:57
19-Feb-2024,Los Cabos,3,Hard,R32,40,494,1,8,WC,Jordan Thompson,Ernesto Escobedo,6-4 6-3,1.75,15.4%,0.0%,71.2%,75.7%,66.7%,4/5,58.3%,47.1%,1.5%,43.9%,51.9%,4/12,120,8,0,52,37,15,1,1:44
12-Feb-2024,Delray Beach,3,Hard,QF,42,14,0,,3,Tommy Paul,Jordan Thompson,6-4 6-3,0.73,4.9%,4.9%,49.2%,60.0%,48.4%,4/8,44.3%,33.3%,1.9%,17.9%,50.0%,2/4,115,3,3,61,30,31,1,1:32
12-Feb-2024,Delray Beach,3,Hard,R16,42,149,1,,Q,Jordan Thompson,Nicolas Moreno De Alboran,6-2 6-2,1.61,11.3%,0.0%,54.7%,75.9%,62.5%,4/4,58.0%,48.5%,6.1%,47.5%,50.0%,4/10,119,6,0,53,29,24,4,1:41
12-Feb-2024,Delray Beach,3,Hard,R32,42,44,1,,7,Jordan Thompson,Daniel Evans,7-5 6-0,2.41,21.7%,4.3%,63.0%,93.1%,58.8%,1/1,62.6%,47.2%,1.9%,37.9%,58.3%,4/6,99,10,2,46,29,17,1,1:31
5-Feb-2024,Dallas,3,Hard,QF,44,16,0,7,3,Ben Shelton,Jordan Thompson,6-7(2) 6-4 6-4,0.99,12.9%,0.0%,65.9%,73.2%,72.4%,2/4,47.6%,26.9%,10.6%,21.4%,38.2%,0/6,189,11,0,85,56,29,11,2:30
5-Feb-2024,Dallas,3,Hard,R16,44,174,1,7,LL,Jordan Thompson,Denis Kudla,6-1 6-1,2.34,15.9%,0.0%,77.3%,76.5%,70.0%,3/3,67.1%,58.5%,0.0%,59.1%,57.9%,5/8,85,7,0,44,34,10,0,1:07
5-Feb-2024,Dallas,3,Hard,R32,44,829,1,7,WC,Jordan Thompson,Adam Neff,6-3 6-1,3.80,21.1%,0.0%,68.4%,88.5%,83.3%,0/0,62.7%,50.0%,5.6%,41.5%,61.3%,4/11,110,8,0,38,26,12,4,1:18
15-Jan-2024,Australian Open,5,Hard,R64,47,7,0,,7,Stefanos Tsitsipas,Jordan Thompson,4-6 7-6(6) 6-2 7-6(4),1.00,4.0%,0.0%,60.8%,73.7%,63.3%,4/7,48.2%,30.5%,8.6%,24.7%,36.5%,2/11,276,5,0,125,76,49,13,3:36
15-Jan-2024,Australian Open,5,Hard,R128,47,64,1,,,Jordan Thompson,Aleksandar Vukic,3-6 7-6(3) 6-2 3-6 6-4,1.03,11.9%,2.0%,60.3%,76.9%,53.3%,12/15,50.2%,33.5%,8.9%,29.0%,40.0%,4/12,309,18,3,151,91,60,14,4:08
8-Jan-2024,Adelaide,3,Hard,R16,47,25,0,,4,Lorenzo Musetti,Jordan Thompson,6-4 6-1,0.06,7.6%,0.0%,54.5%,55.6%,46.7%,3/7,35.4%,3.0%,9.1%,4.2%,0.0%,0/0,99,5,0,66,36,30,3,1:25
8-Jan-2024,Adelaide,3,Hard,R32,47,93,1,,Q,Jordan Thompson,Facundo Diaz Acosta,6-2 6-2,2.25,2.4%,0.0%,61.9%,84.6%,68.8%,3/3,61.2%,48.2%,3.6%,54.3%,38.1%,4/8,98,1,0,42,26,16,2,1:24
1-Jan-2024,Brisbane,3,Hard,SF,55,14,0,,2,Grigor Dimitrov,Jordan Thompson,6-3 7-5,0.69,8.1%,1.6%,62.9%,61.5%,60.9%,5/7,43.4%,26.9%,14.9%,13.3%,54.5%,0/6,129,5,1,62,39,23,10,1:49
1-Jan-2024,Brisbane,3,Hard,QF,55,672,1,,WC,Jordan Thompson,Rafael Nadal,5-7 7-6(6) 6-3,0.98,7.3%,2.8%,61.5%,76.1%,47.6%,6/8,49.8%,34.3%,6.5%,26.6%,55.2%,2/3,217,8,3,109,67,42,7,3:26
1-Jan-2024,Brisbane,3,Hard,R16,55,20,1,,4,Jordan Thompson,Ugo Humbert,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,Brisbane,3,Hard,R32,55,62,1,,,Jordan Thompson,Aleksandar Vukic,6-3 6-2,1.85,15.2%,2.2%,60.9%,82.1%,61.1%,0/1,60.0%,48.1%,5.6%,43.8%,54.5%,4/8,100,7,1,46,28,18,3,1:36
22-Nov-2023,Davis Cup Finals QF: CZE vs AUS,3,Hard,RR,56,78,0,,,Tomas Machac,Jordan Thompson,6-4 7-5,0.84,4.0%,0.0%,52.0%,64.1%,58.3%,8/11,47.6%,32.4%,0.0%,27.8%,37.5%,1/5,143,3,0,75,39,36,0,
30-Oct-2023,Paris Masters,3,Hard,R64,55,49,0,LL,Q,Yoshihito Nishioka,Jordan Thompson,7-6(5) 4-6 6-2,0.88,17.6%,2.9%,49.0%,86.0%,44.2%,7/10,48.7%,31.2%,2.2%,24.6%,43.8%,2/8,195,18,3,102,50,52,2,2:30
30-Oct-2023,Paris Masters,3,Hard,Q2,55,45,0,11,1,Roman Safiullin,Jordan Thompson,3-6 6-4 6-4,0.90,13.8%,0.0%,51.2%,75.6%,56.4%,5/8,48.1%,30.5%,9.8%,31.5%,28.6%,3/7,162,11,0,80,41,39,8,1:49
30-Oct-2023,Paris Masters,3,Hard,Q1,55,76,1,11,,Jordan Thompson,Thiago Seyboth Wild,6-4 6-1,1.47,18.2%,1.8%,69.1%,76.3%,41.2%,1/2,58.3%,50.9%,5.7%,40.0%,65.2%,4/9,108,10,1,55,38,17,3,1:18
16-Oct-2023,Tokyo,3,Hard,R16,60,19,0,,,Ben Shelton,Jordan Thompson,6-7(5) 6-4 6-3,0.70,7.5%,0.0%,60.0%,70.8%,43.8%,8/11,45.8%,28.1%,13.5%,19.4%,44.1%,1/2,216,9,0,120,72,48,13,2:49
16-Oct-2023,Tokyo,3,Hard,R32,60,9,1,,3,Jordan Thompson,Alexander Zverev,6-3 6-4,1.08,9.5%,0.0%,65.1%,68.3%,59.1%,4/5,52.6%,37.7%,3.8%,37.1%,38.9%,3/6,116,6,0,63,41,22,2,1:35
2-Oct-2023,Shanghai Masters,3,Hard,R128,62,148,0,,Q,Terence Atmane,Jordan Thompson,6-3 3-6 6-1,0.84,8.2%,0.0%,72.1%,68.2%,41.2%,2/6,45.8%,32.9%,10.0%,27.9%,40.7%,2/7,131,5,0,61,44,17,7,1:34
20-Sep-2023,Chengdu,3,Hard,QF,56,55,0,,,Roman Safiullin,Jordan Thompson,7-6(1) 0-0 RET,0.93,11.6%,0.0%,55.8%,79.2%,57.9%,1/1,48.3%,28.3%,4.3%,17.6%,58.3%,0/4,89,5,0,43,24,19,2,1:19
20-Sep-2023,Chengdu,3,Hard,R16,56,52,1,,,Jordan Thompson,Dusan Lajovic,6-1 7-6(1),3.02,19.1%,0.0%,63.8%,86.7%,82.4%,0/0,61.2%,44.9%,2.9%,41.2%,55.6%,3/8,116,9,0,47,30,17,2,1:28
20-Sep-2023,Chengdu,3,Hard,R32,56,43,1,,6,Jordan Thompson,Max Purcell,6-2 7-6(8),1.31,19.7%,0.0%,51.5%,79.4%,62.5%,1/2,54.1%,37.7%,8.7%,13.9%,63.6%,3/9,135,13,0,66,34,32,6,1:51
28-Aug-2023,US Open,5,Hard,R128,51,65,0,,,Botic Van De Zandschulp,Jordan Thompson,6-3 RET,0.69,9.4%,3.1%,46.9%,73.3%,29.4%,5/7,41.8%,34.3%,8.6%,27.8%,41.2%,1/1,67,3,1,32,15,17,3,0:53
14-Aug-2023,Cincinnati Masters,3,Hard,R32,55,1,0,Q,1,Carlos Alcaraz,Jordan Thompson,7-5 4-6 6-3,0.81,3.2%,4.0%,49.2%,59.7%,54.7%,12/17,48.1%,34.9%,3.5%,34.0%,35.9%,3/7,212,4,5,126,62,64,3,3:02
14-Aug-2023,Cincinnati Masters,3,Hard,R64,55,106,1,Q,WC,Jordan Thompson,John Isner,7-6(5) 7-6(2),1.50,6.8%,4.1%,56.8%,88.1%,62.5%,1/1,54.8%,34.6%,24.7%,27.3%,50.0%,0/2,155,5,3,74,42,32,20,1:58
14-Aug-2023,Cincinnati Masters,3,Hard,Q2,55,86,1,4,,Jordan Thompson,Marc Andrea Huesler,6-3 6-4,1.54,13.3%,0.0%,73.3%,79.5%,62.5%,4/4,57.3%,38.6%,7.0%,38.7%,38.5%,2/5,117,8,0,60,44,16,4,1:24
14-Aug-2023,Cincinnati Masters,3,Hard,Q1,55,84,1,4,,Jordan Thompson,Alexandre Muller,6-4 6-7(2) 6-4,1.11,6.9%,3.0%,52.5%,69.8%,45.8%,6/11,51.5%,46.0%,4.8%,38.0%,56.4%,7/20,227,7,3,101,53,48,6,3:04
31-Jul-2023,Washington,3,Hard,QF,71,9,0,,1,Taylor Fritz,Jordan Thompson,6-3 6-3,0.76,2.0%,0.0%,53.1%,73.1%,47.8%,1/4,43.9%,29.3%,12.1%,26.5%,33.3%,0/2,107,1,0,49,26,23,7,1:17
31-Jul-2023,Washington,3,Hard,R16,71,29,1,,11,Jordan Thompson,Christopher Eubanks,6-2 6-2,3.19,17.9%,0.0%,74.4%,86.2%,80.0%,1/1,63.8%,49.1%,3.6%,36.4%,68.2%,4/9,94,7,0,39,29,10,2,1:08
31-Jul-2023,Washington,3,Hard,R32,71,27,1,,7,Jordan Thompson,Adrian Mannarino,7-5 6-4,1.53,11.9%,3.4%,61.0%,77.8%,69.6%,1/2,55.6%,38.8%,4.5%,28.6%,56.0%,3/5,126,7,2,59,36,23,3,1:41
31-Jul-2023,Washington,3,Hard,R64,71,652,1,,WC,Jordan Thompson,Kevin Anderson,6-4 6-7(1) 6-1,1.34,17.4%,1.2%,62.8%,79.6%,56.3%,2/3,54.1%,38.9%,15.8%,26.7%,60.0%,4/15,181,15,1,86,54,32,15,2:11
24-Jul-2023,Atlanta,3,Hard,R32,63,439,0,,PR,Kei Nishikori,Jordan Thompson,7-6(5) 7-6(5),0.94,10.1%,2.2%,58.4%,80.8%,48.6%,6/6,48.9%,30.8%,0.0%,24.6%,46.2%,0/4,180,9,2,89,52,37,0,2:25
17-Jul-2023,Newport,3,Grass,QF,69,38,0,7,2,Adrian Mannarino,Jordan Thompson,6-0 6-7(4) 6-2,0.75,6.7%,1.0%,54.3%,64.9%,33.3%,6/13,44.7%,37.3%,0.0%,29.1%,53.6%,2/4,188,7,1,105,57,48,0,2:44
17-Jul-2023,Newport,3,Grass,R16,69,130,1,7,,Jordan Thompson,Liam Broady,6-2 6-2,5.73,20.0%,2.9%,51.4%,94.4%,88.2%,0/0,65.6%,49.1%,3.6%,35.7%,63.0%,4/6,90,7,1,35,18,17,2,1:13
17-Jul-2023,Newport,3,Grass,R32,69,123,1,7,,Jordan Thompson,Aleksandar Kovacevic,6-0 6-1,2.15,8.1%,2.7%,59.5%,77.3%,60.0%,1/2,66.7%,64.0%,4.0%,61.3%,68.4%,6/10,87,3,1,37,22,15,2,1:06
3-Jul-2023,Wimbledon,5,Grass,R64,70,2,0,,2,Novak Djokovic,Jordan Thompson,6-3 7-6(4) 7-5,0.59,20.0%,1.9%,63.8%,79.1%,47.4%,3/5,44.7%,19.1%,8.5%,12.3%,34.5%,0/0,199,21,2,105,67,38,8,2:28
3-Jul-2023,Wimbledon,5,Grass,R128,70,55,1,,,Jordan Thompson,Brandon Nakashima,2-6 2-6 6-4 7-6(4) 6-3,0.97,11.7%,1.5%,62.0%,69.4%,61.5%,4/9,49.3%,32.6%,7.8%,26.1%,43.4%,3/7,278,16,2,137,85,52,11,3:30
26-Jun-2023,Mallorca,3,Grass,R16,71,634,0,,WC,Feliciano Lopez,Jordan Thompson,7-6(6) 1-6 6-3,0.99,6.3%,2.1%,59.4%,73.7%,59.0%,9/10,50.5%,31.8%,12.5%,22.0%,51.7%,2/5,184,6,2,96,57,39,11,2:06
26-Jun-2023,Mallorca,3,Grass,R32,71,49,1,,6,Jordan Thompson,Richard Gasquet,6-3 6-4,1.62,22.4%,1.7%,63.8%,75.7%,71.4%,0/0,56.8%,41.8%,6.0%,39.5%,45.8%,2/8,125,13,1,58,37,21,4,1:32
19-Jun-2023,Queen's Club,3,Grass,R16,76,13,0,SE,5,Cameron Norrie,Jordan Thompson,4-6 6-3 6-2,0.82,16.0%,0.0%,68.0%,68.6%,50.0%,3/6,45.4%,30.7%,5.7%,27.0%,40.0%,1/9,163,12,0,75,51,24,5,1:57
19-Jun-2023,Queen's Club,3,Grass,R32,76,94,1,SE,LL,Jordan Thompson,Alexei Popyrin,6-4 6-4,1.41,5.6%,3.7%,68.5%,75.7%,52.9%,3/5,55.6%,44.4%,4.8%,37.5%,56.5%,4/11,117,3,2,54,37,17,3,1:30
12-Jun-2023,s Hertogenbosch,3,Grass,F,103,38,0,,6,Tallon Griekspoor,Jordan Thompson,6-7(4) 7-6(3) 6-3,1.18,13.5%,0.0%,64.0%,70.2%,68.8%,2/5,49.8%,35.7%,7.1%,32.3%,45.5%,2/7,215,12,0,89,57,32,9,2:35
