Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2007,Samarkand CH,3,Clay,R32,739,844,0,,,Murad Inoyatov,Maxim Filippov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Saransk CH,3,Clay,R32,738,267,0,,3,Denis Istomin,Maxim Filippov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Almaty2 CH,3,Clay,R32,758,161,0,WC,3,Boris Pashanski,Maxim Filippov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Almaty CH,3,Clay,R16,833,296,0,WC,,Daniel Brands,Maxim Filippov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Almaty CH,3,Clay,R32,833,191,1,WC,5,Maxim Filippov,Farrukh Dustov,7-6(10) 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,R16,973,144,0,WC,1,Rainer Schuettler,Maxim Filippov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,R32,973,272,1,WC,,Maxim Filippov,Teodor Dacian Craciun,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R16,UNR,904,0,WC,Q,Pavel Chekhov,Maxim Filippov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R32,UNR,407,1,WC,,Maxim Filippov,Denis Matsukevitch,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,R32,UNR,322,0,WC,,Lars Uebel,Maxim Filippov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R32,UNR,918,0,WC,LL,Syrym Abdukhalikov,Maxim Filippov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R32,UNR,99,0,WC,1,Danai Udomchoke,Maxim Filippov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R32,UNR,268,0,WC,8,Michal Mertinak,Maxim Filippov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
