Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-2015,Alphen CH,3,Clay,R32,1085,172,0,WC,5,Tobias Kamke,Thomas Schoorel,6-3 6-2,0.60,7.6%,3.0%,65.2%,58.1%,52.2%,6/9,42.9%,26.4%,5.7%,23.1%,29.6%,0/2,119,5,2,66,43,23,3,
24-Aug-2015,Netherlands F6,3,Clay,R32,1106,802,0,WC,WC,Tallon Griekspoor,Thomas Schoorel,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,R16,1105,433,0,,6,Sam Barry,Thomas Schoorel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,R32,1105,542,1,,,Thomas Schoorel,Riccardo Sinicropi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Scheveningen CH,3,Clay,R32,1105,208,0,WC,,Adrian Ungur,Thomas Schoorel,7-6(6) 6-3,0.79,2.8%,5.6%,47.9%,67.6%,54.1%,6/8,45.8%,31.0%,7.0%,29.7%,32.4%,1/3,142,2,4,71,34,37,5,
6-Jul-2015,Netherlands F4,3,Clay,QF,1344,295,0,WC,3,Yann Marti,Thomas Schoorel,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R16,1344,,1,WC,Q,Thomas Schoorel,Mitchell Stewart,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R32,1344,324,1,WC,5,Thomas Schoorel,Alexander Lazov,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R16,1344,846,0,WC,,Maxime Tchoutakian,Thomas Schoorel,6-7(7) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R32,1344,319,1,WC,7,Thomas Schoorel,Jorge Aguilar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R32,1429,533,0,WC,,Nicolas Reissig,Thomas Schoorel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R16,1426,318,0,,3,Jose Pereira,Thomas Schoorel,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R32,1426,,1,,WC,Thomas Schoorel,Gijs Brouwer,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,s-Hertogenbosch Q,3,Grass,Q2,1427,143,0,,,Pierre Hugues Herbert,Thomas Schoorel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,s-Hertogenbosch Q,3,Grass,Q1,1427,114,1,,7,Thomas Schoorel,Austin Krajicek,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,QF,,304,0,,2,Yannick Jankovits,Thomas Schoorel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,R16,,1101,1,,,Thomas Schoorel,Alexander Perfilov,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,R32,,588,1,,6,Thomas Schoorel,Javier Pulgar Garcia,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R16,,475,0,Q,6,Pascal Brunner,Thomas Schoorel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R32,,2119,1,Q,Q,Thomas Schoorel,Maximiliano Colorado Zavala,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,QF,183,832,0,2,Q,Matteo Marrai,Thomas Schoorel,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,R16,183,1191,1,2,Q,Thomas Schoorel,Maxime Janvier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,R32,183,1464,1,2,Q,Thomas Schoorel,Andrea Patracchini,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,F,194,415,0,1,4,Antal Van Der Duim,Thomas Schoorel,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,SF,194,443,1,1,7,Thomas Schoorel,Tom Farquharson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,QF,194,863,1,1,,Thomas Schoorel,Robert Carter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R16,194,870,1,1,,Thomas Schoorel,Toby Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,194,616,1,1,,Thomas Schoorel,Luke Bambridge,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Marseille Q,3,Hard,Q3,200,171,0,,7,David Guez,Thomas Schoorel,6-2 6-2,0.67,6.1%,2.0%,53.1%,57.7%,34.8%,5/10,41.2%,35.4%,4.2%,34.4%,37.5%,1/2,97,3,1,49,26,23,2,1:07
17-Feb-2014,Marseille Q,3,Hard,Q2,200,121,1,,1,Thomas Schoorel,Adrian Ungur,6-3 6-4,3.29,14.6%,2.1%,58.3%,92.9%,80.0%,3/3,60.3%,41.2%,8.8%,28.9%,56.7%,2/7,116,7,1,48,28,20,6,1:12
17-Feb-2014,Marseille Q,3,Hard,Q1,200,,1,,WC,Thomas Schoorel,Jonathan Hilaire,3-6 6-2 6-3,1.66,17.9%,3.0%,68.7%,80.4%,66.7%,1/2,56.0%,39.8%,6.0%,27.5%,51.2%,3/7,150,12,2,67,46,21,5,1:40
10-Feb-2014,Quimper CH,3,Hard,R32,198,650,0,,Q,Rudy Coco,Thomas Schoorel,7-6(5) 6-7(1) 6-4,1.11,11.5%,2.9%,73.1%,80.3%,50.0%,4/6,50.9%,30.9%,9.1%,21.7%,42.0%,1/6,214,12,3,104,76,28,10,2:15
27-Jan-2014,Germany F4,3,Carpet,F,211,202,1,3,2,Thomas Schoorel,Jan Mertl,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,SF,211,184,1,3,1,Thomas Schoorel,Andreas Beck,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,QF,211,,1,3,Q,Thomas Schoorel,Sebastian Prechtel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,R16,211,532,1,3,,Thomas Schoorel,Dimitar Grabuloski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,R32,211,483,1,3,,Thomas Schoorel,Moritz Baumann,7-5 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazan2 CH,3,Hard,R32,192,338,0,,,Alexander Lobkov,Thomas Schoorel,2-6 6-3 6-1,0.87,4.5%,6.3%,62.5%,57.1%,35.7%,15/21,46.9%,44.0%,3.6%,40.4%,51.9%,4/6,196,5,7,112,70,42,3,2:07
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,R32,192,173,0,,8,Michael Berrer,Thomas Schoorel,6-1 6-3,0.32,0.0%,4.7%,60.5%,65.4%,29.4%,1/5,34.6%,15.8%,26.3%,13.8%,22.2%,0/0,81,0,2,43,26,17,10,0:48
7-Oct-2013,Rennes CH,3,Hard,R16,194,164,0,,,Michael Berrer,Thomas Schoorel,6-3 6-4,0.84,1.8%,1.8%,60.7%,73.5%,50.0%,5/7,45.5%,29.9%,9.0%,20.5%,47.8%,0/3,123,1,1,56,34,22,6,1:19
7-Oct-2013,Rennes CH,3,Hard,R32,194,170,1,,,Thomas Schoorel,David Guez,6-4 6-4,1.18,3.0%,3.0%,61.2%,70.7%,50.0%,4/5,53.3%,44.1%,7.4%,39.5%,50.0%,3/13,135,2,2,67,41,26,5,1:31
23-Sep-2013,Sibiu CH,3,Clay,R16,196,328,0,9,,Jaroslav Pospisil,Thomas Schoorel,7-6(3) 6-2,0.74,14.1%,0.0%,57.8%,75.7%,40.7%,0/2,44.6%,28.8%,12.1%,20.6%,37.5%,0/1,130,9,0,64,37,27,8,1:37
