Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,205,17,0,,,Buster C Mottram,Nikola Pilic,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,205,71,0,,,Colin Dowdeswell,Nikola Pilic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,,57,0,,6,Vladimir Zednik,Nikola Pilic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,61,0,,,Jan Kodes,Nikola Pilic,3-6 6-3 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,,1,,,Nikola Pilic,Herve Gauvain,6-1 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R16,,29,0,,3,Balazs Taroczy,Nikola Pilic,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R32,,,1,,,Nikola Pilic,Brian Fairlie,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,,93,0,,,Paul Mcnamee,Nikola Pilic,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R32,85,,0,,,Jiri Granat,Nikola Pilic,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R16,82,97,0,2,,Jiri Granat,Nikola Pilic,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R32,82,,1,2,,Nikola Pilic,H Lerke,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R32,77,,0,,,Hans Kary,Nikola Pilic,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R32,76,13,0,,2,Mark Cox,Nikola Pilic,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
