Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-1974,Davis Cup EUR PR: BEL vs NOR,3,Hard,RR,295,,1,,,Patrick Hombergen,Per Hegna,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1974,Davis Cup EUR PR: BEL vs NOR,3,Hard,RR,295,,1,,,Patrick Hombergen,Erik Ulleberg,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,253,96,0,,,Fred Mcnair,Patrick Hombergen,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1974,Davis Cup EUR PR: BEL vs YUG,3,,RR,,54,0,,,Zeljko Franulovic,Patrick Hombergen,3-6 6-3 6-2 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
3-May-1974,Davis Cup EUR PR: BEL vs YUG,3,,RR,,13,0,,,Nikola Pilic,Patrick Hombergen,7-5 8-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: BEL vs GRE,3,,RR,203,,1,,,Patrick Hombergen,Nicolas Kelaidis,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: BEL vs GRE,3,,RR,203,234,1,,,Patrick Hombergen,Nicholas Kalogeropoulos,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,6,Bjorn Borg,Patrick Hombergen,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,,Patrick Hombergen,Stephen Myers,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R32,,,0,,,Eddie Dibbs,Patrick Hombergen,6-0 6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Ion Tiriac,Patrick Hombergen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: BUL vs BEL,3,,RR,,,1,,,Patrick Hombergen,Matei Pampoulov,7-5 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: BUL vs BEL,3,,RR,,,0,,,Ljuben Genov,Patrick Hombergen,5-7 6-2 3-6 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R16,,,0,,,Martin Mulligan,Patrick Hombergen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R32,,,1,,Q,Patrick Hombergen,Allan Mcdonald,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Brussels WCT,3,Carpet,R32,,,0,,11,Phil Dent,Patrick Hombergen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,QF,,,0,,,Adriano Panatta,Patrick Hombergen,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R16,,,1,,,Patrick Hombergen,Robert Machan,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R16,,,0,,,Patrick Proisy,Patrick Hombergen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R32,,,1,,,Patrick Hombergen,Vincenzo Franchitti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R32,,,1,,,Patrick Hombergen,Ezio Di Matteo,5-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,QF,,,0,,,John Cooper,Patrick Hombergen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R16,,,1,,,Patrick Hombergen,Fred Hemmes,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R32,,,1,,,Patrick Hombergen,Ricardo Cano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,QF,,,0,,,Barry Phillips Moore,Patrick Hombergen,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R16,,,1,,,Patrick Hombergen,Onny Parun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R32,,,1,,,Patrick Hombergen,Antonio Zugarelli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,0,,,Jim Mcmanus,Patrick Hombergen,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Patrick Hombergen,Wanaro Ngodrella,5-7 8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,Q,Patrick Hombergen,Dick R Bohrnstedt,5-7 6-1 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,0,,,Adriano Panatta,Patrick Hombergen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R64,,,1,,,Patrick Hombergen,Vladimir Zednik,7-5 5-7 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,0,,6,Andres Gimeno,Patrick Hombergen,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,1,,Q,Patrick Hombergen,Daniel Contet,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,QF,,,0,,,Andres Gimeno,Patrick Hombergen,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R16,,,1,,,Patrick Hombergen,Tom Gorman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R32,,,1,,,Patrick Hombergen,Ezio Di Matteo,6-0 6-8 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: BEL vs TCH,3,Clay,RR,,,0,,,Frantisek Pala,Patrick Hombergen,2-6 6-3 3-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: BEL vs TCH,3,Clay,RR,,,0,,,Jan Kodes,Patrick Hombergen,10-8 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,0,,14,Juan Gisbert,Patrick Hombergen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R16,,,0,,,Pierre Barthes,Patrick Hombergen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R32,,,1,,,Patrick Hombergen,John Paish,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R64,,,1,,,Patrick Hombergen,Jean Claude Barclay,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R16,,,0,,6,Ion Tiriac,Patrick Hombergen,6-3 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,1,,,Patrick Hombergen,John Paish,11-9 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,0,,,Zeljko Franulovic,Patrick Hombergen,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,3,Ken Rosewall,Patrick Hombergen,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R16,,,0,,,Ion Tiriac,Patrick Hombergen,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R32,,,1,,,Patrick Hombergen,John Bartlett,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,0,,,Jean Loup Rouyer,Patrick Hombergen,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,,Patrick Hombergen,Byron Bertram,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1971,Davis Cup EUR QF: BEL vs URS,3,,RR,,,1,,,Patrick Hombergen,Vladimir Korotkov,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1971,Davis Cup EUR QF: BEL vs URS,3,,RR,,,0,,,Alex Metreveli,Patrick Hombergen,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Davis Cup EUR R1: GRE vs BEL,3,,RR,,,1,,,Patrick Hombergen,Periclis Gavrilidis,6-1 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Davis Cup EUR R1: GRE vs BEL,3,,RR,,,1,,,Patrick Hombergen,Nicholas Kalogeropoulos,3-6 6-4 6-2 3-6 6-6 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R16,,,0,,,Frantisek Pala,Patrick Hombergen,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R32,,,1,,,Patrick Hombergen,Jan Kukal,6-8 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R64,,,1,,,Patrick Hombergen,Miecyslav Rybarczyk,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R32,,,0,,,Han Jurgen Pohmann,Patrick Hombergen,4-6 6-0 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Phil Dent,Patrick Hombergen,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,,Alex Metreveli,Patrick Hombergen,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jun-1970,Davis Cup EUR SF: FRG vs BEL,3,,RR,,,0,,,Wilhelm Bungert,Patrick Hombergen,6-2 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1970,Davis Cup EUR SF: FRG vs BEL,3,,RR,,,0,,,Christian Kuhnke,Patrick Hombergen,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-1970,Davis Cup EUR R1: FIN vs BEL,3,,RR,,,1,,,Patrick Hombergen,George Berner,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1970,Davis Cup EUR R1: FIN vs BEL,3,,RR,,,1,,,Patrick Hombergen,Pekka Saila,6-4 6-2 5-7 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1970,Brussels,3,Clay,R16,,,0,,,Bob Hewitt,Patrick Hombergen,9-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1970,Brussels,3,Clay,R32,,,1,,,Patrick Hombergen,Ismail El Shafei,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R64,,,0,,,Nicola Pietrangeli,Patrick Hombergen,1-6 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,1,,,Patrick Hombergen,Jean Lovera,6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,0,,,Barry Phillips Moore,Patrick Hombergen,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,8,Cliff Drysdale,Patrick Hombergen,7-5 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R128,,,0,,,Tom Okker,Patrick Hombergen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,0,,16,Stan Smith,Patrick Hombergen,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Patrick Hombergen,John Alexander,6-2 8-6 4-6 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Brussels,3,Clay,R32,,,0,,,Charlie Pasarell,Patrick Hombergen,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: ITA vs BEL,3,Clay,RR,,,0,,,Nicola Pietrangeli,Patrick Hombergen,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: ITA vs BEL,3,Clay,RR,,,0,,,Eugenio Castigliano,Patrick Hombergen,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,0,,,Francois Jauffret,Patrick Hombergen,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,Q,,Charlie Pasarell,Patrick Hombergen,6-3 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Bob Carmichael,Patrick Hombergen,4-6 6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1968,Davis Cup EUR QF: BEL vs TCH,3,Clay,RR,,,1,,,Patrick Hombergen,Milan Holecek,6-4 7-5 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
24-May-1968,Davis Cup EUR QF: BEL vs TCH,3,Clay,RR,,,1,,,Patrick Hombergen,Jan Kodes,3-6 2-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: BEL vs POL,3,,RR,,,0,,,Wieslaw Gasiorek,Patrick Hombergen,4-6 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: BEL vs POL,3,,RR,,,1,,,Patrick Hombergen,Bronislaw Lewandowski,6-4 4-6 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R32,,,0,,,Victor Egorov,Patrick Hombergen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,1,,,Patrick Hombergen,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Koji Watanabe,Patrick Hombergen,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R128,,,0,,,John Clifton,Patrick Hombergen,12-14 6-4 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1967,Davis Cup EUR R1: ROU vs BEL,3,Clay,RR,,,0,,,Ilie Nastase,Patrick Hombergen,6-3 5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1967,Davis Cup EUR R1: ROU vs BEL,3,Clay,RR,,,0,,,Ion Tiriac,Patrick Hombergen,8-6 7-5 6-8 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R32,,,0,,,John A Cottrill,Patrick Hombergen,3-6 7-5 4-6 6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,1,,,Patrick Hombergen,Budiman Aznar,1-6 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R128,,,0,,,Nicola Spear,Patrick Hombergen,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: BEL vs RSA,3,,RR,,,0,,,Cliff Drysdale,Patrick Hombergen,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: BEL vs RSA,3,,RR,,,0,,,Keith Diepraam,Patrick Hombergen,10-12 6-4 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R128,,,0,,,Nikola Pilic,Patrick Hombergen,2-6 6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
