Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-2014,ATP Toronto,3,Hard,Q1,1697,104,0,,7,Tim Smyczek,Eric Vehovec,6-0 6-1,0.17,0.0%,10.0%,23.3%,57.1%,17.4%,2/7,19.4%,12.5%,12.5%,4.8%,27.3%,0/0,62,0,3,30,7,23,4,0:37
4-Nov-2013,Spain F38 Tenerife,3,Carpet,R32,1663,492,0,LL,6,Michal Schmid,Eric Vehovec,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,R32,1627,751,0,,,Vishnu Vardhan,Eric Vehovec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R32,1612,UNR,0,,Q,Christian Paul,Eric Vehovec,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Rwanda F1,3,Clay,R32,2041,1406,0,,,Sagar Ahuja,Eric Vehovec,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Burundi F1,3,Clay,R16,2038,643,0,,5,Alexander Lazov,Eric Vehovec,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Burundi F1,3,Clay,R32,2038,2117,1,,,Eric Vehovec,Yu Takahashi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R32,2056,471,0,,2,N Sriram Balaji,Eric Vehovec,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R16,UNR,688,0,Q,5,Vishnu Vardhan,Eric Vehovec,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R32,UNR,1649,1,Q,,Eric Vehovec,Neishit Vakil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R32,UNR,995,0,Q,,Masato Shiga,Eric Vehovec,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,R32,UNR,1560,0,Q,,Vahid Mirzadeh,Eric Vehovec,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,R32,UNR,1031,0,,4,Emanuele Molina,Eric Vehovec,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R32,UNR,UNR,0,,Q,Amir Soheil Mohseni,Eric Vehovec,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R32,UNR,UNR,0,Q,Q,Rouzbeh Kamran,Eric Vehovec,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
