Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-2015,Venezuela F3,3,Hard,R32,1468,639,0,WC,,Luis David Martinez,Luis Fernando Ramirez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R32,1672,881,0,,,Franco Emanuel Egea,Luis Fernando Ramirez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R16,1664,424,0,,3,Agustin Velotti,Luis Fernando Ramirez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R32,1664,1491,1,,,Luis Fernando Ramirez,Agustin Moyano,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R16,2194,670,0,,5,Libor Salaba,Luis Fernando Ramirez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,2194,1351,1,,,Luis Fernando Ramirez,Antoine Richard,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R16,2129,653,0,LL,7,Benjamin Bonzi,Luis Fernando Ramirez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,2129,1342,1,LL,WC,Luis Fernando Ramirez,Antoine Richard,6-4 2-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R32,2134,1082,0,Q,Q,Cameron Silverman,Luis Fernando Ramirez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,1768,1082,0,Q,8,Cameron Silverman,Luis Fernando Ramirez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R32,1709,758,0,Q,8,Greg Ouellette,Luis Fernando Ramirez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,1709,1478,0,Q,Q,Matt Seeberger,Luis Fernando Ramirez,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R16,1303,1230,0,,,Rogelio Siller,Luis Fernando Ramirez,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,1303,611,1,,5,Luis Fernando Ramirez,Daniel Garza,7-5 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R32,1246,1174,0,,,Andre Dome,Luis Fernando Ramirez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R16,1234,363,0,,3,Henrique Cunha,Luis Fernando Ramirez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R32,1234,UNR,1,,Q,Luis Fernando Ramirez,Maximiliano Colorado Zavala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R32,1232,472,0,,4,Mauricio Echazu,Luis Fernando Ramirez,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R32,1225,725,0,,6,Jorge Brian Panta Herreros,Luis Fernando Ramirez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R32,1213,1064,0,,,Deiton Baughman,Luis Fernando Ramirez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R32,1213,1274,0,,,Juan Pablo Varillas Patino Samudio,Luis Fernando Ramirez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R32,1212,606,0,,6,Tigre Hank,Luis Fernando Ramirez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R32,1136,758,0,Q,SE,Ernesto Escobedo,Luis Fernando Ramirez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R32,1127,576,0,Q,,Mateo Nicolas Martinez,Luis Fernando Ramirez,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,R16,1171,439,0,,6,Luis David Martinez,Luis Fernando Ramirez,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,R32,1171,UNR,1,,WC,Luis Fernando Ramirez,Antonio Ramirez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,R32,1168,441,0,,6,Luis David Martinez,Luis Fernando Ramirez,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R32,1227,1036,0,Q,,Luis Patino,Luis Fernando Ramirez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R16,1227,1402,0,Q,Q,Hans Hach Verdugo,Luis Fernando Ramirez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R32,1227,1918,1,Q,LL,Luis Fernando Ramirez,Andres Zepeda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R32,1209,UNR,0,,WC,Stefan Kozlov,Luis Fernando Ramirez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,QF,1491,593,0,WC,3,Mateo Nicolas Martinez,Luis Fernando Ramirez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
