Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Mar-2012,Argentina F2,3,Clay,R32,833,509,0,,7,Juan Martin Aranguren,Martin Rios Benitez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R16,850,561,0,,6,Martin Cuevas,Martin Rios Benitez,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R32,850,930,1,,,Martin Rios Benitez,Andrew Lauret,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,QF,1145,421,0,,4,Leonardo Kirche,Martin Rios Benitez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,R16,1145,648,1,,8,Martin Rios Benitez,Danilo Ferraz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,R32,1145,954,1,,,Martin Rios Benitez,Gustavo Guerses,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Argentina F20,3,Clay,SF,1137,652,0,,,Leandro Migani,Martin Rios Benitez,4-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Argentina F20,3,Clay,QF,1137,580,1,,4,Martin Rios Benitez,Renzo Olivo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Argentina F20,3,Clay,R16,1137,1934,1,,Q,Martin Rios Benitez,Tomas Lipovsek Puches,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Argentina F20,3,Clay,R32,1137,582,1,,7,Martin Rios Benitez,Alejandro Fabbri,5-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Argentina F18,3,Clay,R32,1154,591,0,Q,7,Kevin Konfederak,Martin Rios Benitez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,R32,1148,960,0,Q,,Giammarco Micolani,Martin Rios Benitez,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Argentina F16,3,Clay,R32,1144,593,0,,4,Alejandro Fabbri,Martin Rios Benitez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,QF,1335,675,0,Q,4,Alejandro Fabbri,Martin Rios Benitez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,R16,1335,981,1,Q,,Martin Rios Benitez,Tomas Buchhass,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,R32,1335,822,1,Q,8,Martin Rios Benitez,Gustavo Sterin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Brazil F22,3,Clay,R32,1325,388,0,,2,Juan Pablo Villar,Martin Rios Benitez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Brazil F21,3,Clay,R32,1470,1106,0,,,Pedro Sakamoto,Martin Rios Benitez,6-4 0-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Brazil F20,3,Clay,R16,1203,258,0,,1,Ricardo Hocevar,Martin Rios Benitez,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Brazil F20,3,Clay,R32,1203,,1,,WC,Martin Rios Benitez,Andre Baldo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Argentina F9,3,Clay,R32,928,665,0,,,Kevin Konfederak,Martin Rios Benitez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Argentina F8,3,Clay,R32,928,695,0,WC,,Andrea Collarini,Martin Rios Benitez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Argentina F6,3,Clay,R16,960,517,0,,5,Cristhian Ignacio Benedetti,Martin Rios Benitez,6-7(6) 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Argentina F6,3,Clay,R32,960,1004,1,,,Martin Rios Benitez,Santiago Celia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Brazil F15,3,Clay,R32,949,387,0,,3,Andre Miele,Martin Rios Benitez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Paraguay F1,3,Clay,R32,945,680,0,,,Daniel Alejandro Lopez Cassaccia,Martin Rios Benitez,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2011,Argentina F5,3,Clay,R32,978,353,0,,2,Juan Pablo Amado,Martin Rios Benitez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Argentina F4,3,Clay,R16,975,404,0,,7,Guillermo Duran,Martin Rios Benitez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Argentina F4,3,Clay,R32,975,1042,1,,WC,Martin Rios Benitez,Juan Manuel Agasarkissian,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Brazil F9,3,Clay,R32,915,569,0,,3,Roman Vogeli,Martin Rios Benitez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Chile F9,3,Clay,R32,915,542,0,,8,Nicolas Pastor,Martin Rios Benitez,6-7(0) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Chile F8,3,Clay,R32,914,482,0,,6,Patricio Heras,Martin Rios Benitez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Chile F7,3,Clay,R32,859,641,0,Q,,Carlos Boluda Purkiss,Martin Rios Benitez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Paraguay F3,3,Clay,R32,813,1008,0,,WC,Diego Galeano,Martin Rios Benitez,7-6(8) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Paraguay F2,3,Clay,R32,801,616,0,,7,Alejandro Kon,Martin Rios Benitez,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Paraguay F1,3,Clay,R32,804,615,0,,6,Alejandro Kon,Martin Rios Benitez,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Bolivia F4,3,Clay,R32,744,1228,0,5,Q,Steffen Zornosa,Martin Rios Benitez,6-1 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Bolivia F3,3,Clay,R32,741,,0,6,WC,Hugo Dellien,Martin Rios Benitez,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bolivia F2,3,Clay,R32,741,1050,0,5,,Sergio Galdos,Martin Rios Benitez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Bolivia F1,3,Clay,R32,741,971,0,8,,Kevin Konfederak,Martin Rios Benitez,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Brazil F22,3,Clay,R32,740,464,0,,5,Juan Pablo Villar,Martin Rios Benitez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,R32,732,461,0,,2,Agustin Picco,Martin Rios Benitez,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Argentina F16,3,Clay,R32,720,822,0,,,Rodrigo Gomez Saigos,Martin Rios Benitez,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Argentina F15,3,Clay,R32,709,508,0,,8,Facundo Arguello,Martin Rios Benitez,5-7 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Argentina F14,3,Clay,R32,699,419,0,,3,Cristobal Saavedra Corvalan,Martin Rios Benitez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Argentina F13,3,Clay,R32,703,418,0,,2,Cristobal Saavedra Corvalan,Martin Rios Benitez,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Argentina F12,3,Clay,R32,713,434,0,,2,Alejandro Fabbri,Martin Rios Benitez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Argentina F11,3,Clay,QF,794,538,0,,8,Antonio Pastorino,Martin Rios Benitez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Argentina F11,3,Clay,R16,794,1053,1,,LL,Martin Rios Benitez,Juan Carlos Saez,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Argentina F11,3,Clay,R32,794,891,1,,,Martin Rios Benitez,Kevin Konfederak,7-6(2) 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Argentina F10,3,Clay,SF,794,334,0,Q,1,Andres Molteni,Martin Rios Benitez,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Argentina F10,3,Clay,QF,794,633,1,Q,,Martin Rios Benitez,Cristhian Ignacio Benedetti,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Argentina F10,3,Clay,R16,794,890,1,Q,Q,Martin Rios Benitez,Martin Cuevas,7-6(5) 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Argentina F10,3,Clay,R32,794,,1,Q,WC,Martin Rios Benitez,Manuel Agustin Belda,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Argentina F9,3,Clay,R32,765,528,0,,,Daniel Dutra Da Silva,Martin Rios Benitez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Argentina F8,3,Clay,R32,765,940,0,,,Martin Cuevas,Martin Rios Benitez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Argentina F7,3,Clay,R32,773,757,0,,7,Diego Schwartzman,Martin Rios Benitez,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Brazil F7,3,Clay,R32,774,1738,0,,Q,Bruno Semenzato,Martin Rios Benitez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Argentina F6,3,Clay,R32,776,824,0,,,Federico Sansonetti,Martin Rios Benitez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Argentina F4,3,Clay,R32,783,517,0,,4,Pablo Galdon,Martin Rios Benitez,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Brazil F2,3,Clay,QF,806,917,0,,Q,Fabricio Neis,Martin Rios Benitez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Brazil F2,3,Clay,R16,806,658,1,,,Martin Rios Benitez,Daniel Alejandro Lopez Cassaccia,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Brazil F2,3,Clay,R32,806,272,1,,1,Martin Rios Benitez,Alexandre Bonatto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Brazil F1,3,Clay,R32,807,920,0,Q,Q,Fabricio Neis,Martin Rios Benitez,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Argentina F1,3,Clay,R32,817,500,0,Q,6,Jonathan Gonzalia,Martin Rios Benitez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Brazil F31,3,Clay,R32,821,301,0,,2,Alexandre Bonatto,Martin Rios Benitez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Argentina F25,3,Clay,QF,894,399,0,WC,4,Juan Pablo Villar,Martin Rios Benitez,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Argentina F25,3,Clay,R16,894,646,1,WC,,Martin Rios Benitez,Nicolas Jara Lozano,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Argentina F25,3,Clay,R32,894,857,1,WC,Q,Martin Rios Benitez,Rodrigo Gomez Saigos,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Argentina F24,3,Clay,R16,896,,0,WC,Q,Pablo Cerutti,Martin Rios Benitez,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Argentina F24,3,Clay,R32,896,504,1,WC,6,Martin Rios Benitez,Gaston Giussani,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Brazil F25,3,Clay,R16,966,701,0,Q,8,Franco Skugor,Martin Rios Benitez,6-4 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Brazil F25,3,Clay,R32,966,1208,1,Q,Q,Martin Rios Benitez,Rodrigo Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Brazil F24,3,Clay,R16,971,671,0,,6,Ricardo Siggia,Martin Rios Benitez,6-7(1) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Brazil F24,3,Clay,R32,971,891,1,,,Martin Rios Benitez,Diego Matos,6-4 6-7(7) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Argentina F18 FUTURES,3,Clay,SF,1199,988,0,,,Diego Cristin,Martin Rios Benitez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Argentina F18 FUTURES,3,Clay,QF,1199,1018,1,,,Martin Rios Benitez,Joaquin Jesus Monteferrario,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Argentina F18 FUTURES,3,Clay,R16,1199,,1,,Q,Martin Rios Benitez,Andres Kurdyla,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Argentina F18 FUTURES,3,Clay,R32,1199,426,1,,2,Martin Rios Benitez,Nicolas Jara Lozano,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Argentina F16,3,Clay,R32,1229,779,0,Q,,Guillermo Bujniewicz,Martin Rios Benitez,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Bolivia F4,3,Clay,R32,1247,285,0,Q,1,Juan Pablo Amado,Martin Rios Benitez,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Brazil F15,3,Clay,R16,1373,286,0,Q,1,Juan Pablo Amado,Martin Rios Benitez,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Brazil F15,3,Clay,R32,1373,1192,1,Q,Q,Martin Rios Benitez,Carlos Eduardo Severino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Brazil F13,3,Clay,QF,1836,591,0,Q,8,Agustin Picco,Martin Rios Benitez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Brazil F13,3,Clay,R16,1836,820,1,Q,,Martin Rios Benitez,German Gaich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Brazil F13,3,Clay,R32,1836,353,1,Q,1,Martin Rios Benitez,Alejandro Fabbri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Brazil F12,3,Clay,R16,1841,1005,0,Q,Q,Edesio Semencato,Martin Rios Benitez,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Brazil F12,3,Clay,R32,1841,1205,1,Q,Q,Martin Rios Benitez,Carlos Eduardo Severino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Argentina F8,3,Clay,R16,1436,564,0,Q,7,Marco Trungelliti,Martin Rios Benitez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Argentina F8,3,Clay,R32,1436,649,1,Q,,Martin Rios Benitez,Agustin Tarantino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Argentina F7,3,Clay,R32,1434,474,0,Q,3,Alejandro Kon,Martin Rios Benitez,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Argentina F5,3,Clay,R32,1312,1104,0,Q,Q,Rodrigo Gomez Saigos,Martin Rios Benitez,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Argentina F1,3,Clay,R32,1300,960,0,LL,Q,Guillermo Duran,Martin Rios Benitez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Uruguay F1,3,Clay,R32,1222,570,0,Q,3,Andres Molteni,Martin Rios Benitez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Argentina F7,3,Clay,R16,1203,428,0,,4,Antonio Pastorino,Martin Rios Benitez,RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Argentina F7,3,Clay,R32,1203,1689,1,,WC,Martin Rios Benitez,Emiliano Mina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Argentina F6,3,Clay,R16,1203,,0,Q,8,Lionel Noviski,Martin Rios Benitez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Argentina F6,3,Clay,R32,1203,1513,1,Q,Q,Martin Rios Benitez,Facundo Arguello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Italy F12,3,Clay,R16,1302,440,0,LL,,Jorge Aguilar,Martin Rios Benitez,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Italy F12,3,Clay,R32,1302,1346,1,LL,WC,Martin Rios Benitez,Luca Rovetta,6-1 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Uruguay F2,3,Clay,R16,1291,455,0,Q,6,Leandro Migani,Martin Rios Benitez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Uruguay F2,3,Clay,R32,1291,1291,1,Q,WC,Martin Rios Benitez,German Sole,5-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Argentina F16,3,Clay,R16,1381,479,0,,5,Antonio Pastorino,Martin Rios Benitez,3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Argentina F16,3,Clay,R32,1381,,1,,Q,Martin Rios Benitez,Nicolas Pizzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Argentina F12,3,Clay,R32,1287,1381,0,Q,Q,Daniel Rico Junyent,Martin Rios Benitez,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Argentina F10,3,Clay,R16,1388,362,0,WC,1,Juan Martin Aranguren,Martin Rios Benitez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Argentina F10,3,Clay,R32,1388,1014,1,WC,,Martin Rios Benitez,Leandro Savelli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Argentina F7,3,Clay,R32,1395,,0,Q,6,Martin Alund,Martin Rios Benitez,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Argentina F2,3,Clay,R32,1388,840,0,Q,,Alejandro Kon,Martin Rios Benitez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,El Salvador F1,3,Clay,R32,1422,994,0,Q,,Nima Roshan,Martin Rios Benitez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Brazil F21,3,Clay,R16,1535,344,0,Q,1,Lucas Engel,Martin Rios Benitez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Brazil F21,3,Clay,R32,1535,1535,1,Q,Q,Martin Rios Benitez,Francisco Pozzi Romanazzi,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Argentina F11,3,Clay,R16,,557,0,Q,2,Leandro Migani,Martin Rios Benitez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Argentina F11,3,Clay,R32,,,1,Q,Q,Martin Rios Benitez,Nicolas Terrera,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Argentina F10,3,Clay,R32,,,0,Q,Q,Martin Di Mella,Martin Rios Benitez,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Brazil F3,3,Clay,R32,,460,0,Q,2,Martin Vilarrubi,Martin Rios Benitez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Argentina F7,3,Clay,R32,,363,0,WC,4,Brian Dabul,Martin Rios Benitez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Argentina F6,3,Clay,R32,,322,0,Q,3,Juan Martin Aranguren,Martin Rios Benitez,6-7(11) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
